AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
0.919411363931434,-0.2574414010765355,0.5606615833587174,-0.0011907005338755,-0.0019058724443559,-0.0036469464942035,-2.6355218743337064e-07,1.1442467118967469e-05,-2.652171280094892e-07,12414,-2.206027,1.227585,-175.900058
1.073097013804598,-0.5137563333676225,0.5058404992595199,-0.0011880664264024,-0.0018609343668277,-0.0038976420790725,3.776023967522991e-07,6.409550859299143e-06,-8.426536145512613e-07,12415,-1.531823,0.583632,-175.780841
1.0949653021679366,-0.7201154626878401,0.4320991230488238,-0.0011826731944215,-0.0017594171266991,-0.0039546305231769,9.717460983812e-07,1.2120521008531228e-06,-1.342119928136976e-06,12416,-1.173737,0.757913,-176.311753
0.8990345030900773,-0.7236599963740931,0.4112843175092635,-0.0011750008829041,-0.001598147468314,-0.0038499411108003,1.512638073570293e-06,-3.738691348852274e-06,-1.7687659052938597e-06,12417,-0.456844,0.581155,-176.749012
0.5515139834106163,-0.6427297621828729,0.3629629844775563,-0.0011651803236793,-0.0013765095658866,-0.0036099851029809,1.8646487480638336e-06,-7.541942413741312e-06,-2.0026251800614963e-06,12418,0.066099,0.758147,-176.717801
0.3321454147363897,-0.5707776252095148,0.2749648504928789,-0.0011533078231176,-0.0010996685198317,-0.0032489716582161,1.9371274101774515e-06,-9.450769693412309e-06,-1.9873707157218254e-06,12419,0.321209,0.564751,-176.479015
0.3383351071870965,-0.5134247439042467,0.172604579298831,-0.0011391154188991,-0.0007740093200314,-0.002830595500365,1.8076726100928e-06,-9.512852403048956e-06,-1.8265128901035588e-06,12420,0.214129,0.57704,-176.494705
0.2359650000223128,-0.5875630088781102,0.0580943674546374,-0.0011218562303205,-0.0004093347986457,-0.0024661262743621,1.6315932155121572e-06,-8.809177084647862e-06,-1.648652030047036e-06,12421,0.124151,0.893433,-176.484539
-0.1626779508057109,-0.7688519243431426,-0.0687455390631275,-0.0011014400013173,-2.510553831804106e-05,-0.0022031729046963,1.518047354648784e-06,-8.882171109337613e-06,-1.5027619682414742e-06,12422,0.310004,1.019838,-176.42933
-0.5322414792516053,-0.8455454841999079,-0.1761243170142973,-0.00107841713958,0.0003474576139903,-0.0020296217523019,1.4876637535359504e-06,-1.0392221694114245e-05,-1.3854826434976729e-06,12423,0.406676,1.373182,-176.44322
-0.6108912878578316,-0.7809157449722961,-0.2356571669088309,-0.0010533766378178,0.0006630308715696,-0.0019269149983958,1.508323237929633e-06,-1.254559721708708e-05,-1.3043199144278016e-06,12424,0.407793,1.761514,-176.628357
-0.5429467466404425,-0.6719586026184103,-0.2796652205457386,-0.001027269092817,0.0008560978251047,-0.0018386019337421,1.53939140753248e-06,-1.4527349544824588e-05,-1.2498098631859675e-06,12425,0.481022,1.982572,-176.79889
-0.500572716565266,-0.5586470157042089,-0.3224654829867645,-0.0010012830981509,0.0008952628761377,-0.0017323153494458,1.543881009903377e-06,-1.654875173827326e-05,-1.1593927691608522e-06,12426,0.573231,2.296969,-176.874808
-0.4723389543592843,-0.4866643066357634,-0.3349263442102972,-0.0009769074362885,0.0007857000386658,-0.0016018767278563,1.4930339332674668e-06,-1.890796653233964e-05,-9.780187941950054e-07,12427,0.76468,2.552193,-176.906795
-0.4460794367108142,-0.4851697674722505,-0.3295220036443217,-0.0009563897380129,0.0005395265681124,-0.0014088287525046,1.42433213855575e-06,-2.1613824440873865e-05,-7.523386172898409e-07,12428,0.970283,2.930538,-176.918315
-0.4176737415870546,-0.4857254704590066,-0.3189214673765047,-0.0009429115745036,0.0001941145177581,-0.0010933041589595,1.4569853390871242e-06,-2.4960204238652363e-05,-6.175541324792607e-07,12429,1.185763,3.418532,-176.880328
-0.3097144672422996,-0.4423785766863387,-0.2925928670453248,-0.0009408687734611,-0.0002195157716261,-0.0006310823903617,1.6163049033464894e-06,-2.8801311870176237e-05,-6.139444378232198e-07,12430,1.337925,3.672331,-176.991804
-0.1414220359100116,-0.3796451436543907,-0.2786583274142949,-0.0009563631376951,-0.0006756843815109,-3.0054187087597863e-05,1.750731362018443e-06,-3.161870032144004e-05,-6.339746042330641e-07,12431,1.4214,3.915554,-177.127931
-0.0293566004697553,-0.2835103280948961,-0.3046280879578669,-0.0009978065856371,-0.0011186559619165,0.000688803285028,1.7425999694038283e-06,-3.17796959012762e-05,-6.177215168284378e-07,12432,1.530223,4.041385,-177.253269
0.0265808389443414,-0.1529276825389364,-0.3076090588647626,-0.001076778548099,-0.0014640152356898,0.0014736277959944,1.6127291952079154e-06,-2.9335629062549985e-05,-5.830759888035881e-07,12433,1.603242,3.836708,-177.267983
0.0635306862705067,-0.0450207717270903,-0.14601533534107,-0.0011979340924753,-0.0016713860957366,0.0022709459642425,1.349385666727958e-06,-2.524095379641165e-05,-4.55198139635983e-07,12434,1.409823,3.620519,-176.512033
0.0904110117555448,0.0898480268852561,0.2017932242867114,-0.0013583214137833,-0.0017435914744255,0.0030205318890278,8.63793909063229e-07,-1.9366555269325796e-05,-1.2656014275485252e-07,12435,0.715503,2.917523,-176.522508
0.2607072123554935,0.3743797819228724,0.534789321481756,-0.0015523722062837,-0.0016927054732192,0.0036183665943265,2.0268161021164418e-07,-1.1247738246327892e-05,3.129789820709712e-07,12436,-0.250889,2.748446,-176.985283
0.6024527770776372,0.7052929938544368,0.680350317160942,-0.001768076653993,-0.0015626653598892,0.0039121128151217,-4.188105889253817e-07,-2.339348957387064e-06,6.635591107777477e-07,12437,-0.598987,2.032968,-176.916725
0.7262508496151906,0.8408054875498276,0.6665741185533933,-0.0019922574146557,-0.0013776015275524,0.0038551873423844,-8.702435459170643e-07,4.935393285055909e-06,8.864751525388131e-07,12438,-1.37385,2.264158,-176.6235
0.4262936524153012,0.7838787308345232,0.5770465989646033,-0.0022094854461115,-0.0011412250132305,0.0035141829265729,-1.1763309037433892e-06,9.947318839936236e-06,1.041511906217883e-06,12439,-1.85794,1.421528,-176.685386
0.0400310847456102,0.7062467196191788,0.4521732754239886,-0.0023943121032733,-0.0008835985594616,0.0029987773653348,-1.3513306967488272e-06,1.353269211699638e-05,1.0960547254862947e-06,12440,-2.352818,1.247821,-177.395801
-0.1614970055496116,0.6529734724850329,0.3191025696879915,-0.0025098841483183,-0.0006524388774314,0.0025194915654617,-1.3759393140098407e-06,1.5820884687907633e-05,1.01506524527955e-06,12441,-2.448674,1.457536,-177.946072
-0.2055920341523583,0.6115189861027779,0.1912572136277809,-0.0025406862462582,-0.0004704635962679,0.0021668092360896,-1.3031231934509303e-06,1.6550135686898064e-05,8.813663852963008e-07,12442,-2.378224,1.329474,-178.329819
-0.1939502978840071,0.6034818934072926,0.0831357483715659,-0.002493663681826,-0.0003389932837761,0.0019010180331631,-1.2310827319005429e-06,1.671184714098303e-05,7.727164123421009e-07,12443,-2.475325,1.384998,-178.642036
-0.325447028746107,0.5944695276410432,-0.0001140984282211,-0.0023823825270264,-0.0002528550125033,0.0017061466792468,-1.1891650739527132e-06,1.7421392364421587e-05,6.738768749382479e-07,12444,-2.657082,1.475826,-178.885355
-0.6285798507692335,0.560601569934728,-0.0888593056788902,-0.0022384894894613,-0.0001882920244505,0.001527900421904,-1.1609085839853349e-06,1.8081375036008764e-05,6.027686427311613e-07,12445,-2.839179,1.667914,-178.992989
-0.8042354293624983,0.5286082463282561,-0.1891352316403589,-0.002078281455799,-0.0001403655684376,0.0013432571349003,-1.183845025216603e-06,1.811573228430922e-05,6.379245702799657e-07,12446,-2.888238,1.726943,-178.972248
-0.7382202911311082,0.48894124656664,-0.3030034215750877,-0.0019018118358645,-0.0001241629738852,0.0011748479767112,-1.3151822375566954e-06,1.865544942264968e-05,7.834561574079741e-07,12447,-2.909447,1.78057,-179.008703
-0.6479114448645774,0.4395800425571513,-0.4518935807336306,-0.0017196978589598,-0.0001468419799561,0.0010077938680688,-1.5300151807962209e-06,2.0405981487152415e-05,9.657665939824798e-07,12448,-2.958,1.825944,-179.117146
-0.6235110116299669,0.4087014918732286,-0.5906117015884393,-0.0015456931161313,-0.0002169189688098,0.0008072201161486,-1.7423789493460191e-06,2.2191856827930565e-05,1.1429358726602704e-06,12449,-3.055296,1.780306,-179.232156
-0.5470192397826328,0.3948368630139448,-0.6294174172724475,-0.0013879995972622,-0.0003383112417686,0.000552418775379,-1.915995409117229e-06,2.311266137994697e-05,1.322120575267308e-06,12450,-3.309458,1.876874,-179.335207
-0.4023109538657016,0.3704662590829102,-0.5637961393183643,-0.001251618582359,-0.000506723595362,0.0002262761052427,-2.06755641344378e-06,2.3915163804607367e-05,1.4825308656885165e-06,12451,-3.535603,1.811441,-179.376774
-0.2661396714758456,0.3381583971373231,-0.5274350454080666,-0.0011371670868054,-0.0007183564494746,-0.0001912475995744,-2.176168974104832e-06,2.516420773942574e-05,1.5608148393048265e-06,12452,-3.741433,1.898443,-179.431977
-0.1522953843522434,0.3170062520597977,-0.5325420619827191,-0.0010384236289496,-0.0009666648743252,-0.0007190220232683,-2.20461260545546e-06,2.617348950675855e-05,1.542033449270328e-06,12453,-3.775983,1.785681,-179.267204
-0.0696583107378175,0.2862188317629172,-0.3399032546179472,-0.000953421197621,-0.0012379873378915,-0.0013454156566701,-2.159797534937077e-06,2.6275616670796453e-05,1.4676703235923515e-06,12454,-3.703794,1.421569,-179.054864
0.0143421188366648,0.254429735543269,0.0895206755590504,-0.0008836192277548,-0.0015105462742181,-0.0020221813910386,-2.022044575760862e-06,2.508533408970767e-05,1.3325569576438937e-06,12455,-3.437561,1.116523,-178.933311
0.2535784795271406,0.1923123245777538,0.4629381751928293,-0.0008257550043762,-0.0017512801328868,-0.0026695322364805,-1.690887475959292e-06,2.180883089705396e-05,1.0579182087496024e-06,12456,-2.664673,0.917184,-178.918375
0.6870902415361998,-0.0562395343384056,0.6209716155755103,-0.0007734766723157,-0.0019114694220991,-0.0031573131876171,-1.1200109028102891e-06,1.6385748947612905e-05,5.973236265644465e-07,12457,-2.08272,1.718374,-178.611262
1.0463038323508536,-0.4554644677920309,0.6617200705692518,-0.000724692961211,-0.0019677494437612,-0.0034292649789139,-4.532724248577558e-07,1.0460542806661831e-05,4.7591302655864086e-08,12458,-1.20746,1.16936,-178.322821
1.0821910452381205,-0.7157222575183928,0.6458310387920193,-0.0006809457877211,-0.0019236266864761,-0.0035078923683198,1.1266328886848617e-07,5.714388613934443e-06,-4.370279983787867e-07,12459,-0.838652,1.108239,-178.742969
0.911344261045159,-0.7369929766848833,0.5767331605965947,-0.0006447835960775,-0.0017870949639204,-0.0034206450780501,5.319621122352413e-07,2.3620181580552283e-06,-8.123642921805225e-07,12460,-0.237657,1.024735,-179.226527
0.7093088222766396,-0.6632725556433867,0.5168859586632286,-0.0006218231862701,-0.00158412445206,-0.0032388580880332,8.556996211282322e-07,-3.8362673862399787e-07,-1.0950252969500436e-06,12461,0.382477,1.173754,-179.258249
0.3877304919450681,-0.5781661918027199,0.4514418568796759,-0.0006136626694937,-0.0013342868331392,-0.0030021794893249,1.089810983970548e-06,-3.3465345917410275e-06,-1.2427060870268748e-06,12462,0.938684,0.970108,-178.795053
-0.043417669567708,-0.5206863377420154,0.3322078061627165,-0.0006174846431521,-0.0010509683872991,-0.0027137929838311,1.2069427770600308e-06,-6.788281983607746e-06,-1.209126253920374e-06,12463,0.914951,1.003954,-178.690848
-0.2852570491068297,-0.5427058345118286,0.197367086197248,-0.0006309410896797,-0.0007673112437036,-0.002411941272309,1.240071771057286e-06,-1.0378396323034098e-05,-1.0591322413229691e-06,12464,0.813678,1.117586,-178.624639
-0.2515888471064993,-0.573627647698423,0.0728781625658373,-0.0006500687700581,-0.0005340770381752,-0.0021545401180821,1.2582354534401565e-06,-1.3283789959175605e-05,-9.28956163712898e-07,12465,0.898857,1.322057,-178.421081
-0.2449207527281127,-0.5369682471447662,-0.0233066527714929,-0.0006730388955044,-0.000376471472674,-0.0019673591848066,1.2532811601360085e-06,-1.465415962738866e-05,-8.587275642944424e-07,12466,1.117305,1.45987,-178.23977
-0.3950887175326465,-0.4820496909669069,-0.091352753996,-0.0007007708508301,-0.0002954162453323,-0.0018493004547502,1.1910529230899788e-06,-1.4959311895669145e-05,-7.800155584914835e-07,12467,1.12932,1.900783,-178.282038
-0.4985451779058147,-0.4449829084028928,-0.1959197249201781,-0.0007335986504885,-0.0002871080727956,-0.001785677239885,1.1167410015571802e-06,-1.5764186653001788e-05,-6.573371073297987e-07,12468,1.175583,2.124791,-178.477243
-0.4789399743798868,-0.4187833062629938,-0.3720118118440048,-0.0007724849152509,-0.0003301333118533,-0.0017326073231386,1.0930178912883933e-06,-1.7668457323450764e-05,-5.323490802782041e-07,12469,1.231688,2.391664,-178.615973
-0.4352925997176848,-0.4148233333592225,-0.5642396232152684,-0.0008177439248225,-0.00041791672217,-0.0016617379339537,1.1438342866302463e-06,-2.0077168236501703e-05,-4.728724751882643e-07,12470,1.397438,2.55817,-178.712806
-0.4084802156573046,-0.4304472637629341,-0.6798151116945317,-0.0008686800097651,-0.0005598999108843,-0.0015582852709888,1.2704316571225268e-06,-2.267883756282183e-05,-5.029658669612194e-07,12471,1.653726,2.720718,-178.787882
-0.3692684984259012,-0.4318346108375598,-0.692483706338603,-0.0009251737516372,-0.0007545604051842,-0.0013828656735467,1.461160454526884e-06,-2.559169676629832e-05,-5.998593701794289e-07,12472,1.899807,3.114855,-178.883714
-0.3245641054080114,-0.4023945891420858,-0.6519908650756807,-0.000987285108308,-0.0009965675887224,-0.0010774170372638,1.6989124689770646e-06,-2.8549096538443337e-05,-7.564160328443515e-07,12473,2.166034,3.380515,-179.041197
-0.2794634629260524,-0.3626416406795092,-0.5980762054877085,-0.0010552403324653,-0.0012719974663194,-0.0006196735343453,1.94370189864866e-06,-3.105279736569703e-05,-9.530957095625264e-07,12474,2.36726,3.567263,-179.191349
-0.1275733017602332,-0.3071441180376016,-0.55755468983512,-0.0011296798461444,-0.0015529155728514,-2.2507126871470964e-05,2.1430368146171173e-06,-3.301667699087126e-05,-1.1220933057673096e-06,12475,2.558684,3.615316,-179.358462
0.0652422527378619,-0.2017313038949942,-0.5485742812894027,-0.0012114513534866,-0.0018013256597664,0.0006867070820727,2.243772787253436e-06,-3.410995561908748e-05,-1.1971979676758998e-06,12476,2.777996,3.305797,-179.464998
0.1352814786352352,-0.0623309516504604,-0.4581610779352202,-0.0013017721284474,-0.0019629110749768,0.0014473389046916,2.188767202036167e-06,-3.3101567583428506e-05,-1.1649260960003582e-06,12477,2.774287,3.055313,-179.322374
0.2981763018673483,0.1054672251574979,-0.1299701028104952,-0.0014026453692785,-0.0020166055684487,0.0022046073696674,1.9662310951042746e-06,-2.9144566988177844e-05,-1.065581154860348e-06,12478,2.548896,2.351077,-178.783675
0.7117602595982857,0.3576466995929686,0.2857098890085002,-0.0015170693574166,-0.0019784533266468,0.0029057003111985,1.5867990218479002e-06,-2.248804580328762e-05,-9.108672971493926e-07,12479,1.718259,1.904125,-179.173764
1.0463579766353446,0.6509551556865436,0.5011617103674995,-0.0016492920081513,-0.0018748961126265,0.0034579080807053,1.0479918662330644e-06,-1.3924030960841418e-05,-6.559270976060007e-07,12480,0.957722,1.539156,-179.836929
1.0386901177852317,0.8442610190847697,0.5470553267179888,-0.0018053223209541,-0.0017612337142998,0.0037284414412893,4.220796293005567e-07,-4.876508124961946e-06,-3.1307788103528934e-07,12481,0.517981,1.112882,-179.629959
0.7653828300149634,0.8958329838259935,0.5551488087959378,-0.0019791883833964,-0.001659439970982,0.0036762895744117,-1.376867065130511e-07,2.94311092785238e-06,8.837140312776696e-09,12482,-0.283543,1.318938,-179.37564
0.363898115699426,0.8414503488556919,0.4856093266014925,-0.0021509009642843,-0.0015547356042939,0.0033580446015908,-5.059286703228426e-07,8.362270255433559e-06,2.0578590070191706e-07,12483,-0.841423,0.6294,-179.569195
0.0247898533170386,0.7012748223492472,0.3419470009814834,-0.0022912525791046,-0.0014409317482272,0.0028712480476762,-6.367768174360436e-07,1.1069664812317608e-05,2.420641990211541e-07,12484,-1.361956,0.349918,179.770392
-0.1088596755499402,0.5726873350048338,0.1762401299968369,-0.0023547530635785,-0.0013031404405057,0.0024045551170853,-5.733139403820958e-07,1.1774177107269849e-05,1.39911922710173e-07,12485,-1.511115,0.51368,179.110169
-0.1843342002710298,0.5853010294675027,-0.0014765710394792,-0.0023278403257442,-0.0011394026437761,0.0020411604309931,-4.3531131402997634e-07,1.168241725535646e-05,-2.389729988909136e-08,12486,-1.540423,0.723109,178.622079
-0.3191919889066656,0.6625742809577071,-0.1093689734650083,-0.0022324337341827,-0.0009662496974067,0.0017509523602828,-3.436093148788746e-07,1.1525620064828598e-05,-1.394137004296437e-07,12487,-1.571639,0.636086,178.325825
-0.4190449932625818,0.633776907008983,-0.1180115491868709,-0.0020994272161979,-0.0007960676402272,0.0015273777042847,-3.473442532864986e-07,1.1349087013004972e-05,-1.304271545524453e-07,12488,-1.807527,0.783632,178.084881
-0.4546152660997801,0.5294370068896095,-0.1332399851414406,-0.0019862456690396,-0.0006448422004026,0.0013333417797477,-4.383245349279559e-07,1.1316206682873622e-05,-5.788647189111285e-09,12489,-2.026715,0.941025,177.948446
-0.4468443506124978,0.4609726792967043,-0.177407184426218,-0.0019152127941915,-0.00052262407279,0.0011585762688318,-6.032275553944536e-07,1.2240795970637456e-05,1.6402201409132393e-07,12490,-2.138159,1.016011,177.98475
-0.4065345500201646,0.4064819023372856,-0.2289180879690315,-0.0018692685726634,-0.0004305449370564,0.0010329424622116,-8.253996913717579e-07,1.4444474675779588e-05,3.325244420181874e-07,12491,-2.193538,0.998246,178.01152
-0.3822091967333726,0.3179229910317794,-0.3416848761877059,-0.0018351367023074,-0.0003712181429787,0.0009565538169953,-1.0741881484510211e-06,1.723769833973101e-05,5.029999201032579e-07,12492,-2.331082,1.080023,177.964871
-0.3703950114697816,0.2452381183976221,-0.495377486691085,-0.0017846512286515,-0.0003449576511041,0.0009151483720108,-1.3250902657256423e-06,2.018398770763794e-05,6.681401806461977e-07,12493,-2.506866,1.040951,177.924282
-0.2913954737512733,0.2552853203486744,-0.6063763590793987,-0.0017081624911645,-0.0003524330393737,0.0008871721274229,-1.5553504928482376e-06,2.281160827828095e-05,8.1945698929251e-07,12494,-2.763738,1.090161,177.864292
-0.1223448225284976,0.3296805809781336,-0.6597596959032098,-0.0016197056292759,-0.0003954055762341,0.0008314642706052,-1.7464670997971303e-06,2.409635595828317e-05,9.97420618793873e-07,12495,-3.025071,1.014557,177.828819
0.0606640976262411,0.3711789063546149,-0.6676107881420292,-0.0015267800469006,-0.0004717681731481,0.0006891249654084,-1.9416017354226485e-06,2.4271042166209067e-05,1.2541115630575789e-06,12496,-3.355578,1.125242,177.846819
0.2046738422191359,0.2993594391157794,-0.6192062685108237,-0.0014407134093631,-0.0005757382101539,0.0003755426213288,-2.2268089976159835e-06,2.5150094704566205e-05,1.590155972797169e-06,12497,-3.631037,1.16194,177.881743
0.2918487208858829,0.1675360750761256,-0.5541475343268246,-0.0013671544589451,-0.0007042790589668,-0.0001355020269769,-2.580396916934624e-06,2.769693458623203e-05,1.9101809270812e-06,12498,-3.916122,1.289883,177.829881
0.3045237609567326,0.0949568037705793,-0.5466384194815626,-0.0013024300654748,-0.000856335940616,-0.0008049052757675,-2.82820259827027e-06,3.0402333611283423e-05,2.075343897216304e-06,12499,-4.040149,1.274764,177.844003
0.282338492250438,0.076550537960504,-0.4455068609653666,-0.0012458184104467,-0.0010293227234142,-0.0015710280766151,-2.820033198428708e-06,3.054054225404659e-05,2.051779204573004e-06,12500,-3.993861,1.084717,177.682102
0.2938586938445298,0.0645507950674415,-6.264476724390095e-05,-0.0011958332859468,-0.0012202335713961,-0.0023170001431139,-2.525571616794075e-06,2.6826422316947757e-05,1.8708957309279736e-06,12501,-3.694642,1.05895,177.452199
0.3825564691544124,0.0665570886640904,0.5850371420162785,-0.0011509681172295,-0.0014197160584342,-0.002972009276098,-1.9375965358356862e-06,1.993407917306337e-05,1.4816991556359751e-06,12502,-2.931204,0.966859,177.111981
0.5788658115120453,-0.0339432317329997,0.8397451818663406,-0.0011109142424315,-0.0016103604563113,-0.003513387262748,-1.086355274405335e-06,1.1374295602162966e-05,8.431032983232746e-07,12503,-2.19898,1.477457,177.169078
0.8039180599776965,-0.3368805485304389,0.7583985578905079,-0.001072947184991,-0.0017685862927546,-0.0038860591172277,-1.5113126439751493e-07,3.184714844583023e-06,7.752279427412918e-08,12504,-1.419284,1.356899,177.268821
0.8568130330891919,-0.6277545437658983,0.6684415790514745,-0.0010321491611565,-0.0018606989453397,-0.0040247020027919,6.449964415945022e-07,-2.8336051009343143e-06,-6.325294570332226e-07,12505,-1.085426,1.415749,176.827653
0.7147525504377847,-0.6986332635833401,0.6368945804498461,-0.0009865973765313,-0.0018703600899473,-0.0039176058967656,1.2414526309889014e-06,-6.458236212218871e-06,-1.2260621574648473e-06,12506,-0.437536,1.008244,176.303776
0.5030015347646635,-0.6393276990822911,0.593536569754569,-0.0009370958295075,-0.001800206788551,-0.0036069719236046,1.690460614841802e-06,-8.863217949553417e-06,-1.697579178085062e-06,12507,0.075656,1.223909,176.042864
0.1754775025642342,-0.5485106144498731,0.5530868452178227,-0.0008849179121635,-0.0016562574561456,-0.0031824959634578,1.972518965009621e-06,-1.1108327602304462e-05,-1.953630158485984e-06,12508,0.487161,1.146748,176.210143
-0.2363668563524634,-0.4644861976621269,0.4693107290832823,-0.0008332671846353,-0.0014573216185095,-0.002811115872948,2.032821181935188e-06,-1.3093677103309852e-05,-1.9307612822602214e-06,12509,0.452268,1.14699,176.243845
-0.4686876421413811,-0.5024405602590847,0.3182636385733496,-0.000783902442799,-0.0012195502273787,-0.0025641271520144,1.921862276265508e-06,-1.404037913491068e-05,-1.7423506322750366e-06,12510,0.306789,1.115172,176.244683
-0.4767348043692518,-0.6416538896400008,0.1785410794673406,-0.0007370339431732,-0.000956988137674,-0.002413730651545,1.741386564317374e-06,-1.3752268942877778e-05,-1.5313076365366498e-06,12511,0.255238,1.287398,176.361744
-0.4692326225463238,-0.6887451697925655,0.1051230227851131,-0.0006942494932568,-0.0006995025785552,-0.0023413322897932,1.526912537925216e-06,-1.2784338477890544e-05,-1.3156263168381428e-06,12512,0.364989,1.400753,176.49727
-0.4958836470204437,-0.581845809595974,0.0646007055996604,-0.0006578366983629,-0.0004924045095356,-0.0022888165383841,1.310222032756859e-06,-1.1801910377882816e-05,-1.1068290402404278e-06,12513,0.431186,1.66537,176.541827
-0.4808199193182648,-0.4240454371643762,-0.053166708334918,-0.0006286929763541,-0.0003577338980438,-0.0022289838625533,1.2013557280010818e-06,-1.1635975058895497e-05,-1.0008096593759846e-06,12514,0.482403,1.925232,176.45507
-0.4670280338384283,-0.3097545698103845,-0.2769857382026474,-0.0006065022150745,-0.0002946829680062,-0.0021746465573956,1.2733107662184592e-06,-1.3048974053152656e-05,-1.037576729644633e-06,12515,0.604571,1.99679,176.402478
-0.5115487894628963,-0.2645921738315966,-0.4623017649629025,-0.0005901888036201,-0.0002980130440588,-0.0021044546271475,1.454047407640173e-06,-1.5913728715228373e-05,-1.12356446175062e-06,12516,0.750758,2.145318,176.418767
-0.5754044086602057,-0.2634915343953185,-0.5109780278659257,-0.000577220195245,-0.0003461236112131,-0.0019789828920964,1.6292074118066535e-06,-1.947330510088933e-05,-1.1570336771293152e-06,12517,1.003101,2.283069,176.495207
-0.5617968043017902,-0.2943032528975872,-0.5089026667374671,-0.0005653630020227,-0.0004285397016205,-0.0017725066251992,1.7696222950693308e-06,-2.326374860266259e-05,-1.1313603528627764e-06,12518,1.29269,2.541464,176.578953
-0.4249903886755346,-0.3408626317669176,-0.5188130091321901,-0.0005524703908152,-0.0005465212463143,-0.0014638588067736,1.8950292479977165e-06,-2.708553626348402e-05,-1.0849505544214211e-06,12519,1.523973,2.917449,176.597019
-0.2941286816187427,-0.3288366571519184,-0.5028126026230535,-0.0005347401136862,-0.0006885905329091,-0.0010300082243531,1.9801568220915333e-06,-3.014697568266619e-05,-1.0281106946973277e-06,12520,1.659346,3.261074,176.532135
-0.2464327029049522,-0.232737907255741,-0.4663798719413173,-0.0005067201608694,-0.0008355957861148,-0.0004504315384164,2.0028829708540834e-06,-3.144410672882535e-05,-9.862619154760537e-07,12521,1.689017,3.5842,176.412504
-0.1949785271659496,-0.1343059600472004,-0.4294081511665037,-0.0004666490326041,-0.000974697119324,0.0002724196654084,2.013974627954278e-06,-3.11261797939364e-05,-1.0156863118981114e-06,12522,1.77308,3.500214,176.191923
-0.1410294025332998,-0.099958005910505,-0.4008542278878251,-0.0004166771988477,-0.0010964323460358,0.0011082595395381,2.028294195975943e-06,-2.9791823915981264e-05,-1.1005452089435098e-06,12523,1.800258,3.235553,176.051161
-0.1137326974329691,-0.0968295189865356,-0.3358391138004659,-0.0003605587926933,-0.0011902762560494,0.0020006865416918,1.9552398179290264e-06,-2.7097805893762583e-05,-1.1429311216476827e-06,12524,1.734844,3.194286,176.420432
0.0371500297332791,-0.0406368987199747,-0.0482569339146261,-0.0003056640722824,-0.0012470369696871,0.0028527712450113,1.6974403072622489e-06,-2.2655600604362382e-05,-1.0422273922877534e-06,12525,1.58296,2.650265,177.225574
0.4418715265358662,0.1489610238131115,0.4609502623312634,-0.000259876185329,-0.001262107914706,0.0035955348943153,1.2294676145715055e-06,-1.6967831531526478e-05,-7.393525084992434e-07,12526,0.883008,2.264284,177.168123
0.8443614775996977,0.4691614092876597,0.8326324236959803,-0.0002322277581963,-0.0012363465797511,0.0041852152990851,6.077396077430087e-07,-1.0511961093451589e-05,-2.762911581486852e-07,12527,0.049852,2.070976,176.71728
0.8442544217083648,0.7604554994771767,0.8663712932171996,-0.0002371855765293,-0.0011773438521602,0.0045521561095169,-6.474700292265733e-08,-3.3409231693211705e-06,2.2325414479887795e-07,12528,-0.474368,1.744188,177.162813
0.4854856792624952,0.8747971717402889,0.7599450865793612,-0.0002953559909789,-0.0011023984877517,0.0046129474597346,-6.876565882702173e-07,3.890409404378777e-06,6.646882224013786e-07,12529,-1.354736,1.840539,177.80721
0.1301607913393806,0.7989865832590127,0.6931375823974397,-0.000406166660881,-0.001017653383996,0.0043553347263548,-1.17284470567211e-06,9.92735115660074e-06,9.94251102629269e-07,12530,-2.06671,1.034064,178.027284
-0.0378221364316346,0.5846663374416896,0.5754137088937399,-0.0005453048393789,-0.0009180416699497,0.0038445598433856,-1.4591256948684448e-06,1.4157390862214177e-05,1.1606255029740546e-06,12531,-2.620206,0.655809,177.479483
-0.0929288010783556,0.3846135846664532,0.2780536125172946,-0.00067561909045,-0.0008002826049986,0.0032023006298053,-1.5421667907714436e-06,1.6594404374226802e-05,1.1557624993260916e-06,12532,-2.78917,1.104171,176.994829
-0.1682392868276154,0.3548811754295208,-0.0810155409411928,-0.000735066347303,-0.0006573213324381,0.0026473722017986,-1.4911105879980271e-06,1.7210822392219644e-05,1.0667274515508313e-06,12533,-2.697688,1.007471,176.736998
-0.3026957541434669,0.4222308572114387,-0.255144082385043,-0.0007041033349129,-0.0004930160246596,0.002271099686195,-1.4321247313189802e-06,1.6695196142785602e-05,1.0178763730954288e-06,12534,-2.794332,1.08361,176.565616
-0.42348666288706,0.4222043040130296,-0.2495306448482763,-0.0006101800760786,-0.0003248839234566,0.0020299549096084,-1.457952858630474e-06,1.6475753913599756e-05,1.0568005001108293e-06,12535,-2.974345,1.214486,176.521487
-0.4595630984400821,0.3764904881833213,-0.2824123784833723,-0.0004879838939842,-0.0001744640619284,0.0018864953897351,-1.562947473641787e-06,1.6936966147553317e-05,1.1593406318905933e-06,12536,-3.151049,1.380573,176.615336
