AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
0.0516720464535125,1.4397041903544698,-0.1170397756045596,0.0013618243836362,-0.0004847290028695,-4.930735844021518e-05,6.0889043003905645e-06,4.470158421626129e-07,1.69128084194714e-06,11706,1.862567,16.978285,-3.018356
-0.0149165193459291,1.3450454496902409,-0.1799664728190341,0.0010817684689275,-0.0001215213785596,0.0006814081124698,6.278682285992421e-06,2.3478728322600667e-07,2.2868135484577204e-06,11707,2.148482,16.945192,-2.968676
-0.0909221472832915,1.3200866994573563,-0.1771917151169349,0.0007602814147735,0.0002873524483945,0.0014811763223511,6.37713120929135e-06,8.12495963630883e-08,2.7059531465766305e-06,11708,2.38039,16.861697,-2.595673
-0.2841921082065012,1.3922564418767696,-0.2832189373847037,0.0004066573996625,0.0007283379455689,0.0023482714351157,6.414374182939245e-06,6.416346145670433e-08,2.773788275385753e-06,11709,2.546814,16.755358,-2.003865
-0.5432102125151019,1.340321999273259,-0.644829679671814,3.3822774414340355e-05,0.0011893124926439,0.00326480881633,6.388565777215852e-06,1.375349285438527e-07,2.588902358981268e-06,11710,2.434724,16.576447,-1.947151
-0.6735238211290098,1.1790750752733472,-1.0242097753488368,-0.0003398935914325,0.0016586762715153,0.0041931280617164,6.278392126709731e-06,2.513809392043909e-07,2.2602939829727942e-06,11711,2.076845,16.306029,-2.289625
-0.6605556971858777,1.0149894856172887,-1.147339844476165,-0.0006875115815277,0.002115474903884,0.0050843853955935,5.950853301500255e-06,3.3612122548721014e-07,1.896067246585488e-06,11712,1.638942,15.96393,-2.538332
-0.633945741961648,0.8618042580955352,-1.1516349167569526,-0.0009706632582344,0.0025293861580544,0.0058689487041425,5.2457677871918106e-06,2.591184777208787e-07,1.7347181589796166e-06,11713,1.20987,15.538308,-2.168832
-0.6144769596425432,0.7109577767634352,-1.2232310758922282,-0.0011740308865859,0.0028835237860703,0.0065087638813062,4.205071586650321e-06,-3.103815110558234e-09,1.856893712989938e-06,11714,0.909496,15.03199,-1.339709
-0.5368963568745344,0.5731607922038598,-1.2766969698837762,-0.0013073133994344,0.0031741624260766,0.0070003493302387,3.030258741230816e-06,-3.121623147868136e-07,2.042979179269015e-06,11715,0.780221,14.511568,-0.231874
-0.4139538444893826,0.4315360354205071,-1.2826640462146122,-0.0013879745637608,0.0033994958917387,0.0073427284340662,1.843691410891087e-06,-5.892121006050429e-07,2.1610122815031216e-06,11716,0.772169,14.039654,0.697331
-0.330129165045367,0.1913192938118407,-1.3117071621720573,-0.0014538522527372,0.0035664928311286,0.0075543839483101,6.861341911913633e-07,-8.591195699865178e-07,2.271460782410213e-06,11717,0.691919,13.622598,1.532443
-0.3007792842677388,-0.1169704924769887,-1.2908394227515072,-0.0015191831074193,0.0036742088075222,0.0076430873109131,-3.9978136578986185e-07,-1.0964787940952952e-06,2.331486285958088e-06,11718,0.46724,13.247902,2.213948
-0.2384061468570294,-0.2897807865130022,-1.1694587001631116,-0.0015723511852893,0.003712929095095,0.0076045134205195,-1.4104464637462512e-06,-1.236033891552124e-06,2.203975086271816e-06,11719,0.173688,12.906172,2.902694
-0.1151797741417181,-0.2729401172692829,-1.0468677744445776,-0.0016075295627785,0.0036780832823916,0.0074530326974348,-2.3717847097312344e-06,-1.300227596198631e-06,1.9351741091246567e-06,11720,-0.1064,12.549655,3.580138
-0.0276199373280927,-0.2174780519067113,-0.9624019925386242,-0.0016124701571777,0.0035663285940075,0.0072169243865322,-3.274708554749713e-06,-1.3708728648309945e-06,1.707610774338287e-06,11721,-0.374754,12.146586,4.242177
-0.0204340385628941,-0.2125610860547056,-0.8783774789364626,-0.0015835146962835,0.0033764566455935,0.0069070236534666,-4.102834726185077e-06,-1.4540690182481055e-06,1.53640415338584e-06,11722,-0.638138,11.729913,4.930162
-0.0418638400520079,-0.2075566885510551,-0.800955841643152,-0.0015293084942217,0.0031115711636418,0.0065194035888568,-4.899658098255016e-06,-1.5221386169356772e-06,1.347862897393632e-06,11723,-0.870203,11.332633,5.681579
-0.062489996815852,-0.1539226990297072,-0.6979695279553283,-0.0014547383468509,0.0027768213437839,0.0060478427069978,-5.712840730753913e-06,-1.6095397781543748e-06,1.2079726816213698e-06,11724,-1.073026,10.953726,6.432003
-0.0582418881443179,-0.0605035832936621,-0.5111015931536825,-0.0013660287525003,0.0023811517161615,0.0054755561234148,-6.50799959622031e-06,-1.7308701871302628e-06,1.1611249953913736e-06,11725,-1.244072,10.548217,7.040186
-0.0271028992297788,0.0069420292039817,-0.2762630072082131,-0.0012683834133479,0.0019416868678918,0.0048023102237871,-7.204662061551484e-06,-1.8463410849272507e-06,1.1429269080678254e-06,11726,-1.39319,10.066762,7.424633
-0.0416439071606456,0.0156669835104864,-0.0522581583611591,-0.0011642623603525,0.0014858897653582,0.0040466857163169,-7.709137936092947e-06,-1.9138471351970044e-06,1.0965396206291269e-06,11727,-1.519208,9.546713,7.590593
-0.0349262204741743,0.0933547430005322,0.1546728979987934,-0.0010586602691351,0.0010541523950743,0.0032278637723092,-7.953500903631376e-06,-1.8777016133058133e-06,9.265609736492426e-07,11728,-1.576869,9.076977,7.560966
0.1530456903263584,0.3215063375339293,0.3480340984031155,-0.0009582196036746,0.0007051098811168,0.0023745136388787,-7.97670088950877e-06,-1.7129998035620754e-06,5.530270904933906e-07,11729,-1.640473,8.740617,7.410997
0.3970183397728197,0.544253482658784,0.5070312548596748,-0.0008657821729544,0.0004645125284831,0.0015075863006884,-7.839925393140454e-06,-1.460953558049123e-06,3.6485438999736874e-08,11730,-1.723269,8.570264,7.209378
0.4962545377612005,0.6039347689947232,0.5930267002103176,-0.0007805630164543,0.0003226385768999,0.000638788613855,-7.510921698580643e-06,-1.1437948612983556e-06,-5.518592607581478e-07,11731,-1.938277,8.559995,7.160751
0.4507005074327666,0.5422092660873437,0.6162033968089577,-0.00069963576064,0.0002614749656759,-0.0002133084533941,-6.984804159439252e-06,-7.488287825425654e-07,-1.227516070105818e-06,11732,-2.282195,8.6345,7.294977
0.2308413352514984,0.4868471658020417,0.6754156882265847,-0.0006159582264826,0.000236928756229,-0.0010272550135165,-6.4169121758466985e-06,-3.281419194139296e-07,-1.941319570295879e-06,11733,-2.559074,8.490468,6.819165
-0.1631625505124798,0.4765659378548605,0.8321177766798963,-0.0005212462384788,0.0002025676285356,-0.0017923691772844,-5.98935706798479e-06,1.0972695743809891e-08,-2.5418187089539883e-06,11734,-2.350946,8.599888,6.20675
-0.5560805909432956,0.3855401255244111,1.002816344622781,-0.0004049882935554,0.0001064221438366,-0.0025085994632935,-5.69443900628856e-06,2.7406575942436985e-07,-3.041272798284253e-06,11735,-2.530677,9.36664,6.611385
-0.83991425534837,0.098433760641992,1.081043668584687,-0.0002500035616801,-0.0001426080371191,-0.0031843788553983,-5.377290496212413e-06,5.851574834015687e-07,-3.639911817252892e-06,11736,-2.926583,10.440287,8.017092
-1.01133873413148,-0.1946311246561056,1.0664958037789478,-3.121240282191653e-05,-0.0006787954756575,-0.003842480590613,-4.929808282032334e-06,9.601752758226836e-07,-4.3156185813581605e-06,11737,-3.38271,11.009926,8.706075
-1.0198919671864393,-0.2771299211612902,1.0187238907297531,0.0002546437552052,-0.0015047385114416,-0.0044864542200945,-4.323048246699248e-06,1.2639249836053291e-06,-4.750630527545978e-06,11738,-3.666587,10.948179,7.807082
-0.92690011118633,-0.3688493111483287,0.9693240980843838,0.000586691499194,-0.0024772564568819,-0.0050995919686463,-3.555573826275147e-06,1.4019668537640595e-06,-4.735281443305225e-06,11739,-3.633494,10.86219,6.548812
-0.8693772210472935,-0.6729577604415364,0.9025748019961668,0.0009328497634229,-0.0034343964943308,-0.0056655984658352,-2.6823174542009032e-06,1.3793220305596742e-06,-4.306934917471532e-06,11740,-3.278457,10.920675,5.529905
-0.8169058642240243,-0.919643274131446,0.8155328698422761,0.0012375930843752,-0.0041325042939936,-0.0061586374511359,-1.818935533242093e-06,1.216211064232433e-06,-3.563148321694061e-06,11741,-2.882779,11.153036,4.906516
-0.7312143356318254,-0.9013080604603178,0.7480500894990756,0.0014745820858945,-0.0044618690344527,-0.006563370759103,-1.0270036406501905e-06,9.669210769758828e-07,-2.658070369751294e-06,11742,-2.534768,11.423541,4.390923
-0.5704155995700543,-0.7856224849143976,0.7174803093680303,0.0016489620941506,-0.0044728171064308,-0.0068772136652602,-2.3374834804171606e-07,7.735480334081057e-07,-1.8791002941278765e-06,11743,-2.182533,11.605386,3.661944
-0.2356248040983503,-0.7046880155170334,0.7049525968496747,0.0017620039051121,-0.0042324383519975,-0.0070928895251493,6.844600945579356e-07,7.636533072858679e-07,-1.4455205103402786e-06,11744,-1.797852,11.778696,2.74479
0.1263981127443483,-0.6314501590512416,0.6964175024217103,0.0018262702423411,-0.0039023985876934,-0.0072040621972736,1.7536051404612243e-06,9.118591815613954e-07,-1.2857304215874762e-06,11745,-1.453036,12.082042,1.896673
0.2659473846976998,-0.5666777095851189,0.6757728863287932,0.0018482974626767,-0.0035526097902592,-0.0072039195119276,2.8557703450665524e-06,1.075031545163124e-06,-1.149836419863333e-06,11746,-1.137782,12.517222,1.217295
0.2213075626596674,-0.5156762529321544,0.6354156353821592,0.001826070598117,-0.0031480008535366,-0.0070833881680986,3.871346123155756e-06,1.1686515572278909e-06,-9.146937944148248e-07,11747,-0.89878,13.03878,0.754416
0.1805135367023181,-0.4618109144508939,0.5941161087293754,0.0017705355460397,-0.002706828840244,-0.0068361386849459,4.807720831557006e-06,1.2480345398260284e-06,-6.935998533283097e-07,11748,-0.727232,13.611666,0.503803
0.1797800936289642,-0.4011446248414417,0.5603508146387542,0.0017025930978357,-0.00225405136324,-0.0064580042030663,5.718517380043928e-06,1.3864535517285626e-06,-6.188244007577041e-07,11749,-0.597036,14.176964,0.359248
0.1436638757517479,-0.3184865003204339,0.5259661019806032,0.0016303684311473,-0.0018005912528243,-0.0059450383229502,6.623682655769213e-06,1.5670647848370055e-06,-6.450990523791618e-07,11750,-0.473853,14.718225,0.283058
0.0677316138913853,-0.2288563177993688,0.4961234962212374,0.0015510797084036,-0.0013589011067889,-0.0052946019680295,7.539373237717249e-06,1.7358139719937445e-06,-6.404430189690053e-07,11751,-0.320911,15.241625,0.252968
0.0175530936597275,-0.1563944330844383,0.4763370710696452,0.0014601405633579,-0.0009187645861347,-0.00450649531233,8.450687120571757e-06,1.8667756188644064e-06,-5.410069727424145e-07,11752,-0.147015,15.758151,0.252881
0.0104284318530611,-0.0556385285882216,0.4484064516282832,0.0013451127038639,-0.0004431591581947,-0.0035835005486993,9.257064478508876e-06,1.9166749056839708e-06,-2.926570356896782e-07,11753,0.063873,16.259998,0.278441
-0.0179409096821718,0.1083756859807902,0.4021724360156706,0.0011990387190624,8.70211249355548e-05,-0.0025293942158774,9.859960350733988e-06,1.807336002729723e-06,2.2316250784130378e-07,11754,0.275128,16.684011,0.265633
-0.10878890797943,0.3488262353991621,0.3657802571075795,0.0010207413451044,0.0006781460000333,-0.001349872585795,1.0286186067104993e-05,1.5497663177753965e-06,9.87933820148142e-07,11755,0.493404,17.010238,0.394143
-0.216592957082814,0.7139255868222064,0.3308733565544072,0.0008030350487681,0.0013515402213784,-5.529479987549527e-05,1.058133598047538e-05,1.2636512181416317e-06,1.7612148826627897e-06,11756,0.737699,17.147945,0.583398
-0.301844698450789,1.1411392816681476,0.2224392195541598,0.0005352087727878,0.0021368143298708,0.001338355333524,1.0643288921540238e-05,1.006734590868266e-06,2.372166682943105e-06,11757,0.995617,17.056627,0.676955
-0.40818337447277,1.4230387850402346,0.005575359925896,0.0002190475595493,0.0030234745831578,0.0028047332928344,1.0342491923229748e-05,7.225509144687136e-07,2.8822435111176877e-06,11758,1.260816,16.847712,0.651933
-0.5760212282284884,1.4727071772729683,-0.2779153573413621,-0.0001306343643423,0.003957313528896,0.0043035833209216,9.708887531096337e-06,3.623183968723275e-07,3.4055493888989085e-06,11759,1.460727,16.645989,1.060881
-0.7306672147201767,1.4148890214935974,-0.5688364298832148,-0.0004903040747077,0.0048533651692375,0.0057778563861683,8.833185614917655e-06,-3.2141739114613024e-08,3.89213714104498e-06,11760,1.599166,16.433004,2.117693
-0.7729093212155382,1.339284558910955,-0.8076332871625944,-0.0008208048033696,0.0055730187785957,0.0071467230756967,7.703449450043139e-06,-3.9082142997090913e-07,4.190519350333378e-06,11761,1.540035,16.186359,3.368962
-0.7207781938371733,1.218450707003104,-0.9281088462687764,-0.0011044825687687,0.0060539882100948,0.008358468290165,6.303335930736067e-06,-7.016177439379561e-07,4.269356369707342e-06,11762,1.317991,15.741289,4.303501
-0.6476099631839558,1.0626746843891046,-0.9240873838584266,-0.0013466589345357,0.0063157221085755,0.0093911438615024,4.733913375931973e-06,-9.73007327481906e-07,4.189929590468537e-06,11763,1.001295,15.123423,5.158603
-0.5979150815892407,0.918137144717072,-0.8724450260349176,-0.0015525371296652,0.0063798177805541,0.0102204001864183,3.0790476892133635e-06,-1.218196583338757e-06,4.020358515084513e-06,11764,0.683947,14.382948,6.205048
-0.5593245427946065,0.7405418542675863,-0.8334153363906999,-0.0017384499805207,0.006310143188396,0.0108343473382037,1.3230725342488343e-06,-1.4772887395356138e-06,3.843276642003239e-06,11765,0.416299,13.517883,7.360912
-0.4316350460295703,0.4161029691144577,-0.8099162747238317,-0.0019100913344172,0.006136288545504,0.0112219872857597,-5.1186998239861e-07,-1.741100510823613e-06,3.641217877915728e-06,11766,0.17909,12.598351,8.591621
-0.1973764943849516,0.0041116573263682,-0.7800541107061447,-0.0020603112552914,0.0058472865724177,0.0113727635794277,-2.330326754676098e-06,-1.9365170891520844e-06,3.291106133801405e-06,11767,-0.10349,11.699298,9.700779
-0.020542173488515,-0.2692604357195614,-0.7284294915698298,-0.0021888579823735,0.0054632897225952,0.0112969566209217,-4.0475896785750245e-06,-2.0197533996186176e-06,2.740035050333696e-06,11768,-0.449815,10.836149,10.690035
0.0292323524133353,-0.3591799105266201,-0.6611440300153824,-0.0022967999469388,0.0050182704040371,0.0110271720302889,-5.60382064009844e-06,-2.0072232643657917e-06,2.053345392928396e-06,11769,-0.869047,10.053406,11.659553
0.0821060025070923,-0.3904380197293219,-0.5914365835425607,-0.0023835368014898,0.0045284262950186,0.0105761056848634,-6.979009683781792e-06,-1.9336952773272392e-06,1.311085489394566e-06,11770,-1.325594,9.369978,12.581996
0.2175571400691603,-0.4035635556668628,-0.5258797044939015,-0.0024488691577911,0.003999187590013,0.0099394448333694,-8.214689612803922e-06,-1.839801495088324e-06,5.842609458803063e-07,11771,-1.739682,8.76783,13.439613
0.3996594095997946,-0.3784736668151846,-0.4599257473524942,-0.0024904484856553,0.0034285847724446,0.0091203594546853,-9.352005063284322e-06,-1.7801287124171486e-06,-1.9533790150476608e-08,11772,-2.064366,8.18833,14.1456
0.5820121553378181,-0.337969260516738,-0.4025750103262238,-0.0025033719718385,0.0027997031090186,0.0081205640621067,-1.0375607292004768e-05,-1.7648763023997168e-06,-4.720432033070079e-07,11773,-2.409949,7.509256,14.669293
0.7051808056066886,-0.3174836475261924,-0.3676033616045486,-0.0024859186505335,0.0021154803333868,0.0069528725511443,-1.1268971368264854e-05,-1.7596951209597971e-06,-8.459302251483441e-07,11774,-2.743666,6.831867,15.121652
0.7423648238766517,-0.3053941618961611,-0.3335378311172643,-0.002439308743199,0.0013996060128596,0.0056455474053377,-1.2061442384469149e-05,-1.7847013921794897e-06,-1.1101595616291034e-06,11775,-2.972666,6.307218,15.49722
0.7326500740624796,-0.2414424859000371,-0.2858897869107132,-0.0023647640263154,0.0006748603684273,0.0042325897957938,-1.2718629715963728e-05,-1.8688291728480544e-06,-1.1898062808660771e-06,11776,-3.122531,5.923993,15.701321
0.7163861295847374,-0.0786568637288429,-0.208807401599107,-0.0022650159055197,-2.6830005578515987e-05,0.0027606497291161,-1.310285285738904e-05,-1.93756342759175e-06,-1.1971571398507042e-06,11777,-3.274751,5.612094,15.768268
0.7053790280044517,0.1391584607746211,-0.0125346253738816,-0.0021403587944622,-0.0006707435265322,0.001265938495585,-1.3164796550264331e-05,-1.905644372001752e-06,-1.299114038149939e-06,11778,-3.401706,5.299701,15.503224
0.7061891446952094,0.3016675866770513,0.3407130094753161,-0.0019881729634699,-0.0012191562242075,-0.0002263831483743,-1.2972770159311746e-05,-1.8133977713627469e-06,-1.4287799836325554e-06,11779,-3.529776,5.151626,15.166402
0.7021769980360165,0.3456199865895545,0.679043169552753,-0.0018057723271457,-0.0016175015213533,-0.0016839022494115,-1.2519208449303044e-05,-1.728467700906333e-06,-1.431838971009122e-06,11780,-3.673784,5.191432,14.74219
0.6290264174229536,0.3122598676985196,0.796949508522558,-0.0015890461162905,-0.0017920608564346,-0.0030721312703568,-1.17501507474956e-05,-1.5984391388748666e-06,-1.4076521783626837e-06,11781,-3.900399,5.339549,14.174063
0.5413158786946219,0.275516785752843,0.7720303873857515,-0.0013337555376627,-0.0017479083812288,-0.0043685974384827,-1.07422155745189e-05,-1.3363141712299672e-06,-1.586544142449942e-06,11782,-4.12277,5.268892,12.883331
0.5092750618334914,0.2622409103906603,0.8581838164313295,-0.0010355138882318,-0.0015793775478654,-0.005562965114593,-9.657795143090943e-06,-9.38769855831791e-07,-2.0484468015062686e-06,11783,-3.644978,5.600463,11.598922
0.3027268870587866,0.287824242136147,1.0591954545630555,-0.0006876492107839,-0.0014330541849937,-0.0066559781008802,-8.575618235711135e-06,-4.263638152518712e-07,-2.785749973319589e-06,11784,-3.937128,6.817936,11.653395
-0.1962344794758713,0.304842690798738,1.1524373964704484,-0.0002810219570169,-0.0015530458232507,-0.0076661938624521,-7.482686986321985e-06,1.946472771031971e-07,-3.773886228508079e-06,11785,-4.470712,8.251526,12.784012
-0.6095161996071501,0.1729276990762655,1.0759390668703848,0.0001863837005531,-0.0020174321329109,-0.008593879019497,-6.3667877379452266e-06,8.4514168739592e-07,-4.813618852100129e-06,11786,-4.924464,9.198717,13.395387
