AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
0.8284348746321281,-0.4646160170071826,0.4095822320624386,0.0019375116537451,0.0031943152488327,-0.0026606087088299,1.8025290395464942e-05,5.569648450296763e-06,1.25442421608296e-05,12389,-2.496258,8.012134,-175.306929
0.7512659025986326,-0.4926015095065338,0.4458564638068769,0.0029499417006899,0.0034309820950017,-0.0064503821553124,1.4954785955783037e-05,6.9955116516185e-06,2.16821038963246e-05,12390,-1.60918,7.382138,-174.810702
0.6755395721586371,-0.5639712236102872,0.6480612115231673,0.0039189574394286,0.0036015322332351,-0.0102014689420487,1.0350303928470716e-05,8.25858640077866e-06,3.121610778633059e-05,12391,-0.255714,5.881235,-174.345822
0.7173554841257689,-0.6072859101792083,0.9850892075581944,0.0047203900161735,0.0037060867319947,-0.013589898180206,4.347096588923343e-06,9.19404079134804e-06,4.026960495269329e-05,12392,1.331501,3.494317,-175.01268
0.4127628390054463,-0.5377540889841795,1.1298890699269195,0.0051756290411186,0.0037449950200094,-0.016143151143755,-2.41538588922173e-06,9.839317106548804e-06,4.854093532716192e-05,12393,2.843277,0.539474,-176.957204
-0.5713569784831092,-0.4675936665424667,1.0593345834028831,0.0051973765977575,0.003721047631988,-0.0176390070946722,-9.388093381891845e-06,1.0518097813103662e-05,5.715774628279797e-05,12394,4.080856,-2.191222,-179.31564
-1.5594079444248985,-0.3737522722115256,0.9958399808356666,0.0047909992642128,0.0036444841450106,-0.0181195632333678,-1.589238028925783e-05,1.1362561291682514e-05,6.622988244151613e-05,12395,5.01325,-4.185471,178.4732
-1.794673944393129,-0.1671529012333608,0.9682076912695344,0.0039853592140604,0.0035232448004677,-0.0176811064239147,-2.1071569986865756e-05,1.211313286039984e-05,7.385847290977817e-05,12396,6.225623,-5.980626,178.085572
-1.5699565778710072,-0.0806976793125457,0.9030533721858556,0.0028807080714626,0.0033653600883356,-0.0166075387984043,-2.451899145357324e-05,1.246413795086426e-05,7.826274115343477e-05,12397,7.042921,-7.746576,178.129763
-1.4509751288082646,-0.0700529371172028,0.8377191852196044,0.0015532000730437,0.0031843892435343,-0.0150733550758738,-2.653060885369984e-05,1.22656908033554e-05,7.893827874515189e-05,12398,7.389283,-9.35345,178.231889
-1.2893686693048942,0.4976570683442373,0.7827361204638056,5.821126865401902e-05,0.0029993566561047,-0.0131396971312619,-2.753104976338742e-05,1.1399137212000556e-05,7.563486425271197e-05,12399,7.898403,-10.967963,178.073046
-0.8869084216181714,1.5496319775098204,0.7252026188126951,-0.0014713944199755,0.002835678038318,-0.0110303908797797,-2.7745898423628295e-05,9.88150866497033e-06,6.860886367230956e-05,12400,8.326501,-12.387799,177.343319
-0.534903234608411,2.1240602977271337,0.7574375618678875,-0.0028324350094336,0.0027281666418135,-0.0090842499318668,-2.759375418796641e-05,8.153374130906544e-06,6.0288692429802416e-05,12401,8.456192,-13.313266,175.917508
-0.3858287978619307,1.9962506621476672,0.8826777237679266,-0.0039198374850644,0.0026761615070679,-0.0074687006320269,-2.7513021181693263e-05,6.759027368974564e-06,5.3608925978677394e-05,12402,8.166633,-13.81545,174.2822
-0.3189550815350206,1.7493018797567896,0.9652774930760936,-0.0047213906364553,0.0026384099445313,-0.0061983846054763,-2.7342656285369165e-05,5.760734426871956e-06,4.874506666193873e-05,12403,7.822685,-13.937939,172.756754
-0.2146312817512102,1.630970726945942,1.0020367746220191,-0.0052394105321984,0.0025516700025734,-0.0052403114522624,-2.653492277992768e-05,4.8034841702759775e-06,4.358850727964685e-05,12404,7.504834,-13.786638,171.663761
0.1071503745902636,1.6580285583838428,1.0525419070159343,-0.0055399632213794,0.0023102916307134,-0.0044291623534036,-2.4588876729219414e-05,3.4665677075449745e-06,3.5744989491578804e-05,12405,6.929954,-13.326801,170.931781
0.5180599479239568,1.719992205963054,1.034610445503747,-0.005623652711093,0.001879379666754,-0.0036861024869738,-2.127367825103274e-05,1.4840620151374566e-06,2.3755272749559685e-05,12406,6.198144,-12.872126,170.351622
0.7063423924538276,1.4037679645108734,0.9668756652812652,-0.0054182360921049,0.0013021493030405,-0.0030178928909015,-1.689227875100125e-05,-1.1372817206204365e-06,7.883368614412152e-06,12407,5.136285,-12.580711,170.248095
0.9189978367814556,0.814170198012697,0.974934082672532,-0.0048808936896842,0.0006325942355999,-0.0023296677500915,-1.1927286237111703e-05,-4.260284302078449e-06,-1.082825703539934e-05,12408,3.916223,-12.682089,170.698373
1.3808095930260325,0.5157590086462938,0.9689001484743158,-0.003965095728685,-2.621762540247789e-05,-0.001462421985562,-6.849708569856736e-06,-7.528352169575738e-06,-3.0309361520648952e-05,12409,2.785028,-13.513911,171.503841
1.745230148662686,0.5068229417354975,0.920821850662938,-0.0027225904446321,-0.000632413548235,-0.0003374493452271,-2.847030632620711e-06,-1.003292994227234e-05,-4.532296294177681e-05,12410,2.209717,-14.426905,171.736463
1.7078911578140945,0.5148341144384487,0.8491319070910717,-0.001333497233737,-0.0012143946943871,0.001060661483189,-1.673000192200196e-06,-1.0719363227866449e-05,-4.9494558911718885e-05,12411,1.870955,-14.748396,172.135558
1.1246776030453427,0.352008947657964,0.3796927653325524,-5.556189437092192e-05,-0.0017878461770544,0.0027320277473219,-3.790079677216408e-06,-9.444358754188306e-06,-4.17821380807173e-05,12412,1.761076,-14.183082,172.585015
0.1344639467839195,-0.2894294376692051,-0.5493125472697318,0.0007143235115744,-0.0023883737606905,0.0046243019822063,-7.242493055185701e-06,-7.31345542013183e-06,-2.897006218550832e-05,12413,2.865278,-13.706722,172.543473
-0.517437366720268,-1.2395771764584724,-1.2959888851959975,0.0008294339354529,-0.003014371507563,0.0066764126667975,-9.55512953124852e-06,-5.537051860973797e-06,-1.874768562202207e-05,12414,3.987366,-14.024278,172.794171
-0.5065003713760426,-1.8404041074952595,-1.6156920510873976,0.0004204661837456,-0.003614847880425,0.0088097548772158,-9.752632828568569e-06,-4.529243367990634e-06,-1.3839288250000814e-05,12415,5.779889,-14.50081,173.218907
-0.4668765947203327,-1.9263863142331823,-1.8121360918818856,-0.0003276650199806,-0.004138544731216,0.0108632753005326,-7.518181217677818e-06,-4.475508476529327e-06,-1.536447163269218e-05,12416,4.907822,-14.379906,175.492159
-0.6074520929873575,-1.7939316638231442,-1.8432896188439465,-0.0010389510940717,-0.0045119311402821,0.0125819917875476,-2.8026514326928025e-06,-5.43598565783564e-06,-2.3644576874738533e-05,12417,2.716032,-12.838612,177.696735
-0.5798419624454799,-1.5131863956535865,-1.6237950766917602,-0.0015425393589886,-0.0046964921498492,0.013846875021522,2.997603721078093e-06,-6.727310983109656e-06,-3.43433879211493e-05,12418,2.103827,-11.351165,179.476468
-0.4893026296263714,-1.0621073908104406,-1.4380682994062104,-0.0018971878083362,-0.0046965718704242,0.0146757284215723,7.755472265688717e-06,-7.406446549919053e-06,-4.131991687657262e-05,12419,1.517935,-10.050425,-179.715944
-0.464595626611391,-0.6886254855526407,-1.3055302353964395,-0.0020847226405763,-0.0045157158166505,0.015102361032144,1.0853316223134276e-05,-7.319948679266299e-06,-4.3361488232319394e-05,12420,1.028848,-8.75239,-178.898198
-0.3331734512255335,-0.5527004005667893,-1.0626747902382443,-0.0021161064040738,-0.0041765275670418,0.0152465456619522,1.3498553368014614e-05,-7.0841178577236e-06,-4.433482488783046e-05,12421,0.652367,-7.330468,-178.262938
-0.0675070021121116,-0.4369230740894938,-0.8998751846658288,-0.0020029177961344,-0.0036936937169275,0.015155420702778,1.663282225975694e-05,-7.0528454080120025e-06,-4.6650246885475567e-05,12422,0.177356,-5.737214,-177.373643
0.1753883524881412,-0.1920212660839057,-0.967131845932321,-0.0017311957052672,-0.0030717257344275,0.0147947853295959,1.98617415902016e-05,-6.947434724336571e-06,-4.867399651932168e-05,12423,-0.592023,-4.01791,-176.238814
0.2496872498619098,-0.0088630537931935,-1.0732125473255625,-0.0013607882174081,-0.0023373055093169,0.0141864881103397,2.2574852407870225e-05,-6.523786148675335e-06,-4.8777282842210384e-05,12424,-1.229089,-2.303952,-175.297253
0.2073333634020162,-0.0133685164098159,-1.027397784562643,-0.0010227776484844,-0.001535800645816,0.0133726283999433,2.436808562645461e-05,-5.687551359040648e-06,-4.619953121601009e-05,12425,-1.466495,-0.718162,-174.620785
0.1805685956312955,-0.0543299341558642,-0.828743777720371,-0.0007577416276086,-0.0006903341069633,0.0123633717024381,2.4748159174947807e-05,-4.219347043925259e-06,-3.9505135609394e-05,12426,-1.382712,0.652607,-174.177867
0.2285322227134991,-0.0358036482463574,-0.574434777294949,-0.0005239579469151,0.000195310230785,0.0111494109543973,2.390337041002973e-05,-2.233032991832788e-06,-2.93801729285226e-05,12427,-1.285525,1.863055,-173.874347
0.3972373168404157,-0.0249290533555965,-0.3829000542285746,-0.0002742377828606,0.0011182912890845,0.0097013507873545,2.317405148807155e-05,-5.291026022459918e-07,-2.068451169427637e-05,12428,-1.260655,3.030599,-173.733986
0.5395308638099006,-0.0845433496188947,-0.2858864258582708,8.756949703460641e-05,0.0020872809804942,0.0079557485214054,2.3882209372619475e-05,7.958338635303617e-08,-1.832036450145195e-05,12429,-1.264844,4.184824,-173.875133
0.5285029198361417,-0.2132678376669672,-0.1840871035328249,0.0005938042663682,0.003088760515762,0.0058754718377134,2.5991396285941456e-05,-3.781451571721291e-07,-2.2124296850364307e-05,12430,-1.588629,5.310626,-174.103639
0.6464456109988156,-0.2916416848397245,-0.020001563389242,0.0012028167318543,0.0040832151047514,0.0034471813913309,2.8431232307800396e-05,-1.2194216033982262e-06,-2.80206169997467e-05,12431,-2.106523,6.445027,-174.636761
1.0040078285227891,-0.2430367796571617,0.1392790374048107,0.0018840679354484,0.0050270757460313,0.0006384393780734,3.0233353436023687e-05,-1.8529064715460543e-06,-3.2448898257852945e-05,12432,-2.553257,7.481463,-175.504929
1.2207857269894125,-0.2473252588497013,0.2075177019070528,0.0025840390321211,0.0058604223194535,-0.0025909110892982,3.051662609698263e-05,-1.832224702715832e-06,-3.259385604132461e-05,12433,-2.281488,8.058405,-176.060561
1.1114641940267356,-0.4598493462037255,0.2066283838206329,0.0032616301168825,0.0065498599573529,-0.006157755220165,2.822305041075164e-05,-7.272453743200903e-07,-2.5571107036986424e-05,12434,-1.61233,7.79116,-175.812677
0.9560006171307212,-0.7176648144233622,0.2702806472243671,0.0038949865218725,0.00709283750571,-0.0098367702378408,2.317596480529389e-05,1.261383737293393e-06,-1.219418643441721e-05,12435,-0.703724,6.750628,-175.759744
0.9653332764760558,-0.7979560965384609,0.4362486405624663,0.0044349067506628,0.0074886755769243,-0.0132899342165747,1.6656691602840262e-05,3.1063062022750757e-06,1.6440143750504813e-06,12436,0.618527,4.892829,-175.913756
0.7489679944343356,-0.7201660695693176,0.5732889303867001,0.0048116012887992,0.0077532641711265,-0.015993447106002,9.861894850378471e-06,4.151524687751112e-06,1.1893126487375832e-05,12437,2.130972,2.212162,-176.947244
-0.2047207696165637,-0.6383109719882668,0.616339182716596,0.0049814248262444,0.0078985675799836,-0.0177222844412299,2.8308897406427404e-06,4.839417339823577e-06,2.06406748861442e-05,12438,3.210838,-0.746071,-179.314869
-1.4294561120203158,-0.5858851579288674,0.6676265237033113,0.0049227377575893,0.0079322593867494,-0.0185746824790222,-4.352553238303405e-06,5.73413303881841e-06,3.0510395800804896e-05,12439,4.311491,-3.017186,177.679119
-1.935926905403184,-0.4476956731875964,0.7598856115092791,0.0046177619428377,0.0078830458018032,-0.0186915385840435,-1.0914025252590393e-05,6.83544626579737e-06,4.089190224160616e-05,12440,5.501796,-4.903809,176.129236
-1.7354639541773578,-0.2628152414161715,0.7855801988424337,0.0040649027960264,0.0077996527611023,-0.0184163354251201,-1.6483724903393298e-05,8.085522407856341e-06,5.121726577172042e-05,12441,6.737857,-6.666856,175.775001
-1.5371976688549889,-0.2226439355756346,0.7471553211435823,0.0032615190472727,0.0077005381538487,-0.0178875808962296,-2.114012363544838e-05,9.37463730061138e-06,6.1023089110243966e-05,12442,7.523553,-8.282572,175.556888
-1.477139716529054,-0.0354264661325571,0.7522388945956062,0.0022054673014015,0.0075746668791939,-0.0170109761618774,-2.437354475793967e-05,1.0038400083517376e-05,6.674416989938911e-05,12443,7.98921,-9.794561,175.471642
-1.37353595298955,0.8122863492701208,0.8264380791321464,0.0009167410059378,0.0074049175679875,-0.0157908098370236,-2.5721728948972825e-05,9.493392847842004e-06,6.524120543067348e-05,12444,8.493374,-11.230524,175.125242
-1.2530362727743931,1.8689274200457069,0.9262834946783508,-0.0005613930335599,0.0071526185344803,-0.0142243443973281,-2.6119666120724828e-05,8.257737251163333e-06,5.971813076986648e-05,12445,8.864613,-12.373214,174.024116
-1.0668676824895489,2.2370224691543426,0.9752479878673852,-0.0021487393393505,0.0067930883539805,-0.0123587842792014,-2.6997968635022756e-05,7.340214341461341e-06,5.609581903465877e-05,12446,8.926328,-13.151066,172.369537
-0.7651388005826327,2.019337470326871,0.9476106989735344,-0.0037134679060536,0.0063162124866698,-0.0103351727890652,-2.8449927912015117e-05,6.9552069117764684e-06,5.545483208730472e-05,12447,8.666132,-13.627942,170.738193
-0.5380601749820391,1.82033707766212,0.9406588256377116,-0.0050608689331331,0.0056945747256748,-0.0082949020968778,-2.9512117790632484e-05,6.653796909590235e-06,5.4894210166780754e-05,12448,8.385187,-13.796633,169.17911
-0.437777390589653,1.7383814506106674,1.0010296208582925,-0.0059076886889941,0.0048897065018145,-0.0064163130920172,-2.941456212008697e-05,6.05322856936936e-06,5.19901681116213e-05,12449,8.206943,-13.614303,167.937012
-0.1191380481796264,1.638556791272477,1.022864019382572,-0.0061214494049533,0.0039071995338034,-0.0048019042905031,-2.758001078271605e-05,4.740717508079036e-06,4.433148602768719e-05,12450,7.521311,-13.173338,167.213906
0.5186938191563066,1.388005898139554,0.9550152921028932,-0.0057314548819164,0.0027999389895983,-0.0034595428631188,-2.3390007655451747e-05,2.156697523869358e-06,2.8776688307746188e-05,12451,6.548869,-12.650816,166.684073
0.999867398044466,0.941446869633277,0.8896663001847372,-0.0047985846722768,0.0016523216764784,-0.0023821280542983,-1.6911760394701416e-05,-1.765699833917826e-06,5.064119213374513e-06,12452,5.389352,-12.422577,166.841088
1.0377651091219389,0.6021810723943138,0.8395234587582875,-0.0034963632592103,0.0006050175927898,-0.0015028002776395,-9.66713550384983e-06,-6.070418266479377e-06,-2.106864255918322e-05,12453,4.130826,-12.917227,167.877398
0.8834121519309901,0.5400133541152394,0.7646040385069641,-0.0019686993221659,-0.0002805097042797,-0.0007520807710139,-4.267217574254479e-06,-9.203010283665798e-06,-4.018971248357662e-05,12454,3.105072,-13.585953,168.14653
0.8418370490751608,0.4876175790849457,0.7193480771721421,-0.0003343512560886,-0.0010277330824377,-5.3160332230360857e-05,-2.905701511287089e-06,-9.982233689572596e-06,-4.496349057560755e-05,12455,2.563574,-13.841992,168.347554
0.8506811207331689,0.2478853502756108,0.5947617013431498,0.0011552652341686,-0.0016613602781402,0.0007602237692759,-5.56178860838467e-06,-8.433391081814072e-06,-3.552300713684108e-05,12456,3.117662,-13.732972,169.782873
0.5212150079208537,-0.2481738675808686,0.1495431626868354,0.0021229352783577,-0.0022489532350617,0.0019509105055484,-9.579278137706373e-06,-5.90047147029298e-06,-2.03474191234436e-05,12457,4.97068,-14.366714,170.210906
-0.1844400936731739,-0.9411378968457031,-0.4961517794144903,0.0024287275607748,-0.0028047834062347,0.0036068879601077,-1.1894510312154416e-05,-3.93605851657207e-06,-9.230687484918282e-06,12458,6.609499,-15.101113,170.344529
-0.6893404659348144,-1.4433507098592069,-0.9345008637701464,0.0021749954053558,-0.0032793842280082,0.0056348237748219,-1.1217299589980022e-05,-3.2482522887783365e-06,-6.54574058966952e-06,12459,7.318053,-15.352509,171.464671
-0.7095833333746668,-1.570397958569893,-1.0554431912653968,0.0015471252155152,-0.0036374730235197,0.0078890810410049,-7.461583229389685e-06,-3.96374192020381e-06,-1.294857625020635e-05,12460,5.789624,-14.101128,173.4746
-0.6137034295199837,-1.4780273503759735,-1.0841705959593582,0.000939454540731,-0.0038290929127759,0.0100786718384995,-1.1472015266599e-06,-5.86128821429259e-06,-2.6971593781671828e-05,12461,3.804102,-12.494612,175.457343
-0.5911612212853173,-1.079700029016074,-1.128730473761465,0.0005218606078071,-0.0038326187595264,0.0120496836583387,5.832071812249139e-06,-7.981815508576913e-06,-4.256254490596711e-05,12462,3.014695,-11.258025,176.84279
-0.5187620011287674,-0.4218504368286722,-1.1317002651747567,0.0002226121681266,-0.0036658070099997,0.013795329750309,1.103030866086095e-05,-9.075493815147814e-06,-5.185303012275766e-05,12463,2.479677,-10.040717,177.724949
-0.4060988907687968,-0.0343681846901246,-1.083963722793878,4.438520718163055e-05,-0.0033456718353122,0.0152367533992043,1.3973110582524118e-05,-8.9223036773641e-06,-5.342807132535684e-05,12464,1.930976,-8.689593,178.633227
-0.2459366013673215,-0.06419623033693,-1.023738768689059,-4.9476913745403e-05,-0.0029057197966572,0.0162910061048545,1.638741005419596e-05,-8.454673584224961e-06,-5.309230170125869e-05,12465,1.507377,-7.156106,179.749874
-0.0452749055350699,-0.1042584371239417,-0.9932760942996798,-6.956594853549809e-05,-0.0023623440637984,0.016903213562387,1.933739323369701e-05,-8.229710592782619e-06,-5.434377956616338e-05,12466,1.08191,-5.55074,-178.878448
0.0513752878224001,-0.0288553755934589,-1.0062961139927613,2.9778927591457585e-05,-0.0017103639688732,0.0170283454173,2.1920897794762816e-05,-7.784171183509957e-06,-5.426829907268894e-05,12467,0.599968,-3.944432,-177.800058
0.0502440518797767,0.0010744880992917,-1.0002394711281075,0.0002317705482478,-0.0009540765677124,0.0166683697718793,2.3074870283762688e-05,-6.640073943309962e-06,-4.9744745404175806e-05,12468,0.291994,-2.464651,-177.163251
0.1061007210666675,-0.0125782089474945,-0.908370955753708,0.000474772265694,-9.77965071720919e-05,0.0158843187543963,2.2933705102297332e-05,-4.980107306346237e-06,-4.174426574823664e-05,12469,0.318357,-1.153778,-176.833355
0.2825749452582251,-0.0136302040780969,-0.7670675277683634,0.0007402606342712,0.0008348069579829,0.0147069191855314,2.2320795782420703e-05,-3.2930698858017758e-06,-3.3246288019178914e-05,12470,0.485793,0.007324,-176.634173
0.5163447691382907,-0.0112492685375627,-0.6570769157791921,0.0010384881096642,0.001793455440136,0.0131477158516953,2.1881483852641085e-05,-1.8570976117272291e-06,-2.608217747482412e-05,12471,0.518621,1.145982,-176.411285
0.6458746295922813,-0.0314392368658939,-0.6000734065764409,0.0013760241025992,0.0027130532026584,0.0112618496899393,2.2005533026142013e-05,-8.047924648071571e-07,-2.1181976104540185e-05,12472,0.695613,2.284391,-176.21242
0.6052547144627374,-0.0972614308004315,-0.561798524478402,0.001773156116252,0.0035012687708282,0.0091382498556216,2.284678507828697e-05,-2.7249262953150304e-07,-1.9313613155811344e-05,12473,0.735494,3.461573,-176.125196
0.6646918298696213,-0.1685113274291024,-0.496761898039433,0.0022311839274927,0.004109698188151,0.0068201137895835,2.3940005635568612e-05,-1.048622412069048e-07,-1.9377259300852208e-05,12474,0.585062,4.577046,-176.34309
1.0065875590564777,-0.218749413419091,-0.384664610460786,0.002728549542527,0.0045384269838453,0.004309058126012,2.446477054834055e-05,1.3379307607284374e-07,-1.865480782095321e-05,12475,0.264719,5.693789,-177.164088
1.33275727338514,-0.302543360084015,-0.2180593888405457,0.0032469728628551,0.0047931726735768,0.0015992918885209,2.3810110109573305e-05,8.36316903106402e-07,-1.4795200244609973e-05,12476,0.064709,6.682083,-178.304778
1.3619396022785537,-0.4077007884565138,-0.0322158869886981,0.0037612734235971,0.0049091050361228,-0.0013450834774222,2.1661011878040223e-05,2.159296100527375e-06,-6.8165821398435785e-06,12477,0.423311,7.251054,-179.126867
1.1908261891723408,-0.4658520724889244,0.0939791081674098,0.0042422193164988,0.004909694035976,-0.0044659312549067,1.7974906196122316e-05,3.898309840166101e-06,4.32748287479878e-06,12478,0.90511,7.049561,-179.544086
1.1067493589147788,-0.5053634437261942,0.1876227333142993,0.0046571524208734,0.0048061168576224,-0.0075951938522107,1.2877677558349197e-05,5.700293108538192e-06,1.6860411058755174e-05,12479,1.706553,6.105733,179.867808
1.115298992614977,-0.5550385376353857,0.3623620317590839,0.0049579183622003,0.0046414989740247,-0.0105182665904371,6.6514297779565055e-06,7.367644146241879e-06,2.963761809939252e-05,12480,2.903312,4.407482,178.937049
0.6728748423563105,-0.5704439133402346,0.6009215685096809,0.0050782912103666,0.0044865179345172,-0.0129202043456233,-1.7572174158240586e-07,8.833508396826108e-06,4.19399220314412e-05,12481,4.365737,2.117864,177.480223
-0.4211361893340369,-0.5282213820852247,0.7680260264556763,0.0049827548955902,0.0043734133257008,-0.0146408956360323,-7.00747990938998e-06,1.007788353730705e-05,5.320605791439058e-05,12482,5.70008,-0.481016,175.432509
-1.3827200569557103,-0.4266715805288651,0.8174940239184306,0.0046676236102004,0.0042986949042896,-0.0156921641161066,-1.3282396370553834e-05,1.1117886668978616e-05,6.307763485967303e-05,12483,6.374705,-2.744992,173.7503
-1.6058683892256465,-0.2411403209705124,0.8018083842837662,0.0041367583036647,0.0042525169620777,-0.0160974730014113,-1.839016590800992e-05,1.1965008600024564e-05,7.113331379274912e-05,12484,6.770531,-4.55771,172.923607
-1.466374222314126,0.0278628735545465,0.7586023382285073,0.0034178126948558,0.0041995485194632,-0.0159755261772569,-2.2077115731030857e-05,1.2629289134546257e-05,7.721457213170576e-05,12485,7.748741,-6.074209,172.441374
-1.3792553679800077,0.2050497495927905,0.7053783950662882,0.002532826999817,0.0041299698777286,-0.0154009325204008,-2.4877705498865585e-05,1.3173239222762412e-05,8.202441885300145e-05,12486,8.56676,-7.58884,172.290928
-1.3004908638474697,0.2314253493743599,0.6825215180493784,0.0014996670581434,0.0040620753216026,-0.0143986358100329,-2.739741457139367e-05,1.3595314845756975e-05,8.603163797622724e-05,12487,8.863922,-8.913798,172.152045
-1.169766445781303,0.5473003401469303,0.7483791794044008,0.0003644457893139,0.0040020040843807,-0.0130932402952495,-2.950593413449855e-05,1.3710327583366362e-05,8.826750747470459e-05,12488,9.152239,-10.200532,171.83878
-0.952562793283365,1.3392115080797802,0.8567407268192098,-0.0007994506303622,0.0039565391935742,-0.011690441502992,-3.076843206853987e-05,1.3296836274843848e-05,8.73389647603669e-05,12489,9.44738,-11.375977,170.989338
-0.7268465874324814,1.9801742380990544,0.8423088551070321,-0.0019467079498693,0.0039097855940117,-0.0102875400761023,-3.106982566543067e-05,1.2282264054723494e-05,8.279358779992751e-05,12490,9.500133,-12.304408,169.589914
-0.6255893030593115,2.01437826859944,0.6852195092859928,-0.0030566248211373,0.0038144060957835,-0.008884474569563,-3.051088921201665e-05,1.0781877689230204e-05,7.524867799525215e-05,12491,9.101499,-12.944838,168.226702
-0.5198177208838772,1.7749656933400548,0.5938014766175732,-0.0041039536855708,0.0036067569800584,-0.0074647980751055,-2.895505889169089e-05,8.894099930720355e-06,6.507082650309564e-05,12492,8.494745,-13.362709,167.081686
-0.4102271779426868,1.6621887713668957,0.6904169015421322,-0.005072053816022,0.0031922997324382,-0.0059427147490441,-2.61150338930024e-05,6.5427809947168784e-06,5.167659587336456e-05,12493,7.893315,-13.540022,166.127529
-0.3653870202093939,1.5966328146815612,0.8547608339366554,-0.0059056112965642,0.002552022192512,-0.004315408590677,-2.218408484460476e-05,3.7808367301225016e-06,3.547228046949921e-05,12494,7.137971,-13.476799,165.42662
-0.0168855992333899,1.3052702571650068,0.9338216882506598,-0.006501798372998,0.0017530221592887,-0.0026728502449899,-1.7521573920464044e-05,7.928695400198613e-07,1.762823651521409e-05,12495,6.094421,-13.310889,165.026806
0.6909578763821487,0.8158417941390755,0.885789507776557,-0.0067355835239069,0.0008931297034487,-0.0010846883768516,-1.207842464989459e-05,-2.463632356985793e-06,-2.0929891604262488e-06,12496,4.675966,-13.0806,165.001887
1.116555469302546,0.4522066221361969,0.8011417503576738,-0.0064369197212613,0.0001435718440521,0.0003567882225914,-6.037762682418595e-06,-5.998297672258363e-06,-2.360509585527125e-05,12497,3.372934,-12.873765,165.034408
1.0430201834978574,0.2414929421448357,0.7479603203217627,-0.0055637952031645,-0.000425001487502,0.0016153108062014,-9.364601379958506e-09,-9.542734538123496e-06,-4.5164509570408415e-05,12498,2.053869,-12.843972,165.057141
0.8977337573889064,-0.0443938876482928,0.6375035171775616,-0.0042215556101719,-0.0008532246746205,0.0027293352609249,5.2865638319349525e-06,-1.2634431585210203e-05,-6.400732586727784e-05,12499,0.782463,-13.209189,165.379933
0.8506983058494358,-0.2393405493889742,0.5455648795985943,-0.00257723207289,-0.0011766556136792,0.0037490252003443,8.399797262867098e-06,-1.4386177131634207e-05,-7.477010829710275e-05,12500,0.235964,-13.622763,165.596461
0.8154116827281833,-0.2112517464345549,0.5226882552289184,-0.0009326388820306,-0.0014792072079843,0.0047701401352482,7.540633205057246e-06,-1.383696234505427e-05,-7.14752199813612e-05,12501,-0.07132,-13.73182,165.831845
0.6887783900755367,-0.3092580790475225,0.1514337614147155,0.0005225589321015,-0.0017952605684518,0.0058364022455198,2.7869758962207664e-06,-1.1104688426513372e-05,-5.474855792007049e-05,12502,0.316312,-13.244727,166.165435
0.2700461432187,-0.6346691378377356,-0.6619723013225365,0.0017141656542761,-0.0020976196935814,0.0069315565200943,-3.0633035166242565e-06,-7.667635026038376e-06,-3.382161077026257e-05,12503,1.745047,-13.282365,165.696628
-0.3087140367207239,-0.9326406375314826,-1.2689444172012987,0.0024913263357022,-0.0023877446801166,0.0080555580652038,-6.7252642400743895e-06,-5.17950835163068e-06,-1.913996404639807e-05,12504,3.812946,-13.737872,164.956155
-0.6791168660452336,-1.126914928059799,-1.4029052322773523,0.0026803412121445,-0.0026690930531729,0.0091967857088054,-6.901141996405528e-06,-4.306975704323872e-06,-1.489023893913296e-05,12505,5.149684,-14.089531,165.671833
-0.8386161737871094,-1.235346585212366,-1.480831390592381,0.0022970183515555,-0.0029402297206282,0.0103370257090546,-3.935798002891904e-06,-4.932673270632389e-06,-2.0234028561245592e-05,12506,3.574558,-13.33841,168.324363
-0.9039635417417584,-1.1960606428619052,-1.605286941323505,0.0015603668719875,-0.0032040339888044,0.0114557164984153,1.2698324609674015e-06,-6.643524268307312e-06,-3.248939584610926e-05,12507,1.60589,-11.746472,170.389961
-0.8477753270483759,-0.9662968410305396,-1.5843839238335646,0.0006843275602252,-0.0034509660231959,0.0125019692052132,6.83447407596644e-06,-8.470440900952202e-06,-4.556940495287346e-05,12508,1.108744,-10.717335,171.301346
-0.7655380800204786,-0.6303504337135811,-1.4821565730451955,-4.995602745939097e-05,-0.0036584293696824,0.0133907175284482,1.0659246131482433e-05,-9.33135805086549e-06,-5.268737934392885e-05,12509,0.957113,-9.743512,171.632565
-0.7203077652828958,-0.3748485098378737,-1.3207437844092926,-0.0004910902089289,-0.0038102705030941,0.0140774721175899,1.266933278898111e-05,-9.1945563395092e-06,-5.364016383590026e-05,12510,0.630419,-8.64139,172.253136
-0.5350301506935167,-0.302461989963913,-1.083219023650574,-0.0006605012318758,-0.0038932352891007,0.0145561497706739,1.4496505231254063e-05,-8.83030436533359e-06,-5.337168539342661e-05,12511,0.175297,-7.308971,173.139017
-0.233950377398396,-0.3153944051581888,-0.909757085282004,-0.0006214275346993,-0.0038851915482917,0.014818454982136,1.6994439591553175e-05,-8.592553875188171e-06,-5.4231365465334377e-05,12512,-0.274578,-5.865428,174.3742
-0.1051751099714402,-0.2778567215411992,-0.8419846696802706,-0.0005655809148602,-0.0037568634243655,0.0148736626838877,1.9525872518243853e-05,-8.239246497131788e-06,-5.456556473724093e-05,12513,-0.815016,-4.429531,175.465733
