AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
-0.8753161960725585,0.3524830867236329,0.2208688005825416,0.0009828670467565,0.0015864171962042,-0.0030403890720331,1.037958757569044e-05,3.666799106992549e-05,-2.719496399492593e-06,11705,-48.48926,79.597555,-51.866877
-1.0224376243025326,0.4575595901163657,0.1611750730073053,0.0003522008568948,0.0012654482718944,-0.0022285466562572,1.1464241104865748e-05,4.05413215968443e-05,-3.0345636339005e-06,11706,-49.79744,80.09905,-53.593154
-0.9405265486957431,0.6606079976394058,0.095372681185373,-0.0003222627720008,0.0009001652370219,-0.0012091136348035,1.2329067407500576e-05,4.371416545638444e-05,-3.395603550941343e-06,11707,-52.462165,80.574791,-56.424571
-0.914961644234336,0.8717353234213229,-0.014919047097379,-0.0010343317772708,0.0004894792180001,9.857377401172214e-06,1.2868147748865584e-05,4.5737667313908015e-05,-3.682533624831677e-06,11708,-55.613683,80.814923,-59.390938
-1.042576628099829,1.0376844803755718,-0.204177226401155,-0.0017769005691888,2.52166234984935e-05,0.0014080303642129,1.2961792096710891e-05,4.609394053784864e-05,-3.741607166866325e-06,11709,-56.829607,80.798758,-60.25407
-1.1464257447193278,1.095362136250989,-0.4403416316707524,-0.0025346274814662,-0.0004862376716303,0.0029512255021152,1.2473165602904097e-05,4.419837147209001e-05,-3.4031560686449806e-06,11710,-55.236081,80.576357,-58.255062
-1.1208773245195611,0.9343242073244526,-0.6484467160961433,-0.0032816706191251,-0.0010215000304028,0.0045882799831494,1.142075174136369e-05,4.015101535312109e-05,-2.715526242773436e-06,11711,-51.61835,80.165664,-54.247675
-0.9519622073239428,0.6376020757555061,-0.8035558909237456,-0.0039836723056177,-0.0015537602039494,0.0062367229765384,9.993810191865027e-06,3.481218547692813e-05,-1.977423646905167e-06,11712,-47.910918,79.598607,-49.979943
-0.709931129826141,0.4336349588948618,-0.9431698359034524,-0.0045926040240529,-0.0020446917719477,0.0077734636778993,8.356097772667803e-06,2.892645844854996e-05,-1.4489188447658562e-06,11713,-45.637448,78.922118,-46.703531
-0.4788757794297661,0.39320154777556,-1.085221531351043,-0.0050820571233691,-0.0024676869458964,0.0091318507251831,6.5705351509433125e-06,2.273009612212787e-05,-1.1649392262868713e-06,11714,-44.913425,78.128681,-44.501706
-0.2665259818964886,0.4856919337364775,-1.1972657637975934,-0.0054489972731026,-0.0028092809787327,0.0103030847955845,4.708944846841322e-06,1.6369074889603825e-05,-9.957763060674449e-07,11715,-44.640767,77.163388,-42.726582
-0.1062575596268403,0.657172691403953,-1.2483334148090095,-0.0056932660539823,-0.0030508850358321,0.0112817647461823,2.899553655016591e-06,1.0163461654767102e-05,-7.873767202288045e-07,11716,-43.539239,76.007619,-40.586598
0.0632719746529289,0.754574514376015,-1.24464457791011,-0.0058291698080344,-0.0031748655592292,0.0120950946823455,1.2065840895063192e-06,4.236483181546591e-06,-4.154279230164274e-07,11717,-41.21365,74.735511,-37.845474
0.4202191532900981,0.6843668542437742,-1.2114985398522853,-0.0058646615437891,-0.0031808449822508,0.0127386570200924,-4.577870843825851e-07,-1.7879969652759502e-06,2.2373533767601826e-07,11718,-38.178871,73.403159,-34.748009
0.8507697579785369,0.56831105338499,-1.1564683836962988,-0.0058009974204885,-0.0030874884706042,0.0131713770133709,-2.2356408704016627e-06,-8.376900911048254e-06,1.1176601314101291e-06,11719,-35.236329,72.027133,-31.669971
1.016209616864753,0.5212063226208119,-1.0709064169630915,-0.0056544782948438,-0.0029333656264061,0.0133706099690546,-4.158914263937963e-06,-1.546145865373579e-05,2.0396147166859903e-06,11720,-32.915621,70.600042,-28.86654
0.9274016981191322,0.5124953080384311,-0.9683036884879624,-0.005453943072111,-0.0027871809777239,0.0133159237082008,-6.133737319872414e-06,-2.253358797921769e-05,2.7332821204708683e-06,11721,-31.182121,69.165527,-26.367631
0.8277491390846488,0.5154675766829246,-0.8735768460255595,-0.0052129107939055,-0.0026753971726632,0.0129919827702021,-8.072144018098357e-06,-2.927709380550263e-05,3.1612046933848806e-06,11722,-29.88939,67.782133,-24.228932
0.7599685598583693,0.5203689970494925,-0.7904590616294854,-0.0049314248989797,-0.0025801610806226,0.0123959708939728,-9.912905190618309e-06,-3.557315190551395e-05,3.4293126476326423e-06,11723,-28.981838,66.473013,-22.517822
0.6918358097159878,0.5046616791381591,-0.7089426031528543,-0.0046085320101426,-0.0024820253177542,0.0115265505699318,-1.153641344481373e-05,-4.106955082801926e-05,3.5954524615648053e-06,11724,-28.299378,65.254112,-21.220644
0.6107336157207313,0.4694244823933818,-0.6045474546563019,-0.0042349308129771,-0.0023379382675109,0.0103884712446453,-1.283405986352502e-05,-4.541239449812994e-05,3.663961054600502e-06,11725,-27.756363,64.163391,-20.263537
0.4764993355599251,0.4383195005298411,-0.4615754560115482,-0.0038163395904165,-0.0021261346762703,0.0090025308873281,-1.3827871012852752e-05,-4.871690561577858e-05,3.68328521209266e-06,11726,-27.410344,63.209352,-19.593629
0.3260445466541034,0.4277194106928312,-0.3114762119057354,-0.0033759554999918,-0.0018498565706711,0.0074087283480065,-1.4585690853211318e-05,-5.1258071411140106e-05,3.721479957601361e-06,11727,-27.252882,62.35712,-19.186125
0.1990160721015312,0.4103438622083986,-0.1945390498013153,-0.0029389883746051,-0.0014971729979088,0.0056713986362304,-1.509239697340427e-05,-5.295983169064683e-05,3.7555828107607535e-06,11728,-27.119844,61.625534,-18.911844
0.0031275850873992,0.3720049801023753,-0.1101472898295478,-0.0025409148987799,-0.001051869241585,0.0038892563682205,-1.5324672286108887e-05,-5.370711126679438e-05,3.738614288020409e-06,11729,-26.896353,61.041387,-18.699663
-0.2859928254114906,0.3259319076821599,-0.0321335366816365,-0.0021998604591981,-0.000508392060455,0.0021186706056791,-1.534441241911951e-05,-5.372341853716971e-05,3.685940438284016e-06,11730,-26.604234,60.651679,-18.522239
-0.483924412099506,0.2640319533501101,0.0559291599915375,-0.0019135672545759,0.0001312092142863,0.0003728151974376,-1.5177433091356593e-05,-5.30858501111159e-05,3.579604246379241e-06,11731,-26.393578,60.50073,-18.442315
-0.5166269127048633,0.1808897696001132,0.1380311197079753,-0.0016781276027039,0.0008556304679006,-0.0013320627769088,-1.4679064714901006e-05,-5.1250718042523456e-05,3.335408871625571e-06,11732,-26.507133,60.612174,-18.645222
-0.51976521982114,0.0843340164027822,0.1808201651017463,-0.0014782960995437,0.0016392546433539,-0.0029982356046444,-1.3667825238731554e-05,-4.758574394706344e-05,2.914290802936652e-06,11733,-27.058171,61.099946,-19.274041
-0.5790055240017561,-0.0026623153447012,0.1892750623054301,-0.0013000276111043,0.0024570957371922,-0.0045994144444362,-1.2176679968208213e-05,-4.228198665477008e-05,2.423925026219898e-06,11734,-27.934185,61.935182,-20.266124
-0.7535623290487412,-0.0819795301713736,0.1952461696831384,-0.0011303174537561,0.0032815708259106,-0.0060741716101495,-1.0452578925739893e-05,-3.627445725958314e-05,2.0216782702997207e-06,11735,-28.494727,63.082807,-21.303199
-1.0148049858665087,-0.223596975299818,0.2034242903455327,-0.000940484796724,0.0040673460305925,-0.0073632812855716,-8.786960728060065e-06,-3.053310886607509e-05,1.717561161098696e-06,11736,-28.80429,64.297145,-22.123371
-1.084269193919162,-0.4609231215423519,0.2142065519795997,-0.0006859478487563,0.0047498450252316,-0.0083938076566923,-7.441823674720255e-06,-2.5868936529604536e-05,1.4329630530718415e-06,11737,-29.269194,65.508917,-22.725315
-0.8211789572759047,-0.7062949276595546,0.2590914592564893,-0.0003499329676147,0.0052979617255782,-0.0091419642351838,-6.533060645689357e-06,-2.26506893313295e-05,1.1455253913335812e-06,11738,-30.438499,66.648499,-23.261707
-0.4903785593856438,-0.8439713629231537,0.3725444746029684,5.60078274454551e-05,0.0057152615879153,-0.0096442846412482,-5.869417629256751e-06,-2.023744417320961e-05,8.52942471581495e-07,11739,-32.063663,67.673211,-23.827628
-0.2951548169696092,-0.8605759886198977,0.5151940862202817,0.0005122732996654,0.0060142733562228,-0.0099624645287084,-5.038725106881519e-06,-1.7230562675936724e-05,5.202405559666012e-07,11740,-33.465042,68.588354,-24.497897
-0.1302131923699245,-0.8308311299192587,0.574641727226502,0.0009765631960246,0.0062342694048163,-0.0102124988177743,-3.752146577996696e-06,-1.2673333412620326e-05,1.5020384418217225e-07,11741,-34.278024,69.520213,-25.371488
0.0614055923938281,-0.8165611077437758,0.5397474962256091,0.0014118624846623,0.0063981904845246,-0.0104421175704736,-2.073575033255331e-06,-6.864957439795817e-06,-1.4555291852719664e-07,11742,-34.588308,70.536842,-26.440496
0.1835893009908624,-0.8051183686592867,0.5476155684326609,0.0017847340314907,0.0065124089571156,-0.0106245760838558,-2.47257044521879e-07,-6.796607672363484e-07,-2.854056457523233e-07,11743,-34.678892,71.60457,-27.56476
0.19481673318946,-0.7441120897938428,0.6333042362905076,0.0020350488296527,0.0066053248274977,-0.0107419576489979,1.5516676878512771e-06,5.361273970846948e-06,-3.476329121330089e-07,11744,-34.848493,72.664169,-28.678671
0.1511798290951657,-0.6521698559824247,0.6809580437404019,0.0020767988652349,0.0067202344776342,-0.0107493597594725,3.204127416697186e-06,1.09211600033014e-05,-4.0956953016697843e-07,11745,-35.374425,73.714006,-29.809444
0.1110823513703711,-0.5861696960824371,0.6717628695413203,0.0018896589605425,0.0068638672167636,-0.0106314879907628,4.633091929867647e-06,1.5725179463233116e-05,-4.481229084908105e-07,11746,-36.387858,74.806434,-30.985103
0.0885305674669641,-0.5523322768803421,0.6749931712585109,0.0015236897397737,0.0070061683651649,-0.0104116417410846,5.90535974787843e-06,2.001306592666323e-05,-4.897347826562467e-07,11747,-37.729424,75.96272,-32.276442
0.0783699516750818,-0.5219749446522062,0.6871194003550933,0.0010619019904331,0.0070968595276734,-0.0100967225731593,7.157871688927738e-06,2.4291873908223878e-05,-6.078205252749555e-07,11748,-39.305477,77.157318,-33.733344
0.0076751437376158,-0.4599351028749948,0.6947296643357117,0.0006564638131954,0.0070457953994393,-0.0096936047883371,8.393401564263372e-06,2.853553869261633e-05,-7.600707213388277e-07,11749,-41.237373,78.376992,-35.412759
-0.1817442236833368,-0.3751170796333517,0.7182485984852149,0.0003612854656521,0.0068122646904652,-0.0091975321468378,9.514320533228202e-06,3.234642257836511e-05,-8.491395339957018e-07,11750,-43.563161,79.542661,-37.356676
-0.3701268043915265,-0.3110126220196181,0.7310683713844619,0.0001229225042471,0.006408154997726,-0.0085837116974635,1.05109852824246e-05,3.568494139521792e-05,-8.595734139668295e-07,11751,-46.198385,80.599275,-39.608021
-0.4393491652537213,-0.2828475618052201,0.703405252652973,-0.000112289752687,0.005839106054191,-0.0078223738116549,1.1444874825629118e-05,3.876683234405737e-05,-8.019546087137239e-07,11752,-48.87528,81.512459,-42.012996
-0.4453027824058015,-0.24999851419277,0.6636795816730138,-0.0004502755735605,0.0051299494127465,-0.0068703483806512,1.2303285873526197e-05,4.152567555719278e-05,-6.457472776265362e-07,11753,-51.175887,82.27158,-44.259819
-0.4938251320783656,-0.1483510662493992,0.6228178236023825,-0.0009321021822347,0.0042874743328722,-0.005709700562733,1.3004400817858351e-05,4.368185319964031e-05,-3.8742283589917145e-07,11754,-53.013272,82.904962,-46.164344
-0.6254556712900299,0.0029137150670487,0.5705988623845248,-0.0015206499085057,0.003294684748378,-0.0043518110832168,1.3525206718603755e-05,4.522572923673664e-05,-1.1959026239985273e-07,11755,-54.474024,83.399526,-47.645542
-0.8138541756316046,0.0967453072497826,0.51955982798153,-0.0021967200655097,0.002148948312763,-0.0028132086253934,1.3895829986529552e-05,4.631058147557439e-05,8.789670886769274e-08,11756,-55.514301,83.757808,-48.58817
-1.0219743417801748,0.092932100807478,0.4703968159419097,-0.0029237395322693,0.0008521664311681,-0.0011297757665806,1.4109721383732977e-05,4.6886942538308535e-05,2.692742126254642e-07,11757,-55.916253,84.013195,-48.801738
-1.2242428991876149,0.094544995841421,0.4356362814453086,-0.0036694859988846,-0.0005757668462312,0.0006643278599871,1.4174704887164903e-05,4.701136214171862e-05,3.8111365216081123e-07,11758,-56.434559,84.194318,-49.119451
-1.3497532473059046,0.1844904234200498,0.3835602599779253,-0.0044136641078709,-0.002088174352103,0.0025354629953662,1.409750803945524e-05,4.679571374769289e-05,3.048643241036994e-07,11759,-58.333302,84.166061,-50.62729
-1.335179004962968,0.3148170658641224,0.1368467626653383,-0.0051067160652496,-0.003619642487023,0.0044237614927385,1.376125769611282e-05,4.583274745662649e-05,6.231691568599881e-08,11760,-60.847436,83.775213,-52.402423
-1.2368260510305988,0.3916267681396629,-0.355111263230349,-0.0056725842520357,-0.0050736247604333,0.0062423417108656,1.3020768146133077e-05,4.356313360759216e-05,-2.467968660065887e-07,11761,-61.325232,83.014891,-51.928613
-1.129748008033752,0.3222668420040264,-0.7898528971826082,-0.0060733664295347,-0.0063911671954478,0.0079407987520142,1.18558824919215e-05,3.990904919123058e-05,-6.028037955319437e-07,11762,-59.231742,81.976363,-48.920972
-1.017667924684393,0.1179608161124775,-0.9021570695453168,-0.0063068686645662,-0.0075529978839216,0.0095040971168247,1.0319126693413363e-05,3.50542315046023e-05,-1.0106510253652531e-06,11763,-56.080624,80.724173,-44.986028
-0.8800358858139833,-0.0788866478853905,-0.8322650871294357,-0.0063779307460392,-0.0085348034966433,0.0109203923379877,8.460886570116363e-06,2.9127812749475828e-05,-1.414779480382834e-06,11764,-53.647799,79.279513,-41.686079
-0.6652661909756792,-0.2016858284146515,-0.8575385524017857,-0.0063173885322905,-0.0093266816695021,0.0121994346687845,6.367713477442854e-06,2.238607953627676e-05,-1.7697788097386357e-06,11765,-52.322067,77.68228,-39.271023
-0.3642643923327008,-0.2890010505325362,-1.0069235261321687,-0.0061373953973581,-0.0099158613937185,0.0133259791441148,4.191028870200504e-06,1.539215010000105e-05,-2.146903728759745e-06,11766,-51.39166,75.970033,-37.239575
-0.0640981212647678,-0.3305157655674929,-1.1227125691880728,-0.0058303335679077,-0.0102845831029279,0.0142561063279508,2.0463770131773703e-06,8.602771362896119e-06,-2.6326221750966457e-06,11767,-50.108518,74.184895,-35.00501
0.1647142891699196,-0.2976137983815368,-1.1178207820353028,-0.0054077001348491,-0.0104363702283044,0.0149538236152574,-9.187116965268136e-08,1.869098156087637e-06,-3.1417714270305617e-06,11768,-48.356132,72.341619,-32.538579
0.3177763614900287,-0.241512607117602,-1.0433852350261978,-0.004891465202234,-0.0103952214790283,0.0153780044236315,-2.2824143270183107e-06,-5.151114833271149e-06,-3.484027606938177e-06,11769,-46.434656,70.463717,-30.087192
0.4544943952718011,-0.2089800134005365,-0.9709299673265216,-0.0043014934032287,-0.0101664051211163,0.0154989203557709,-4.474832385463631e-06,-1.2374292529638071e-05,-3.550583722983663e-06,11770,-44.572006,68.606216,-27.822013
0.6454598848917595,-0.1785430941641703,-0.9095178436285668,-0.0036614496054411,-0.0097398768177752,0.0153034062669412,-6.598934197920504e-06,-1.958769380134383e-05,-3.321203309132572e-06,11771,-42.799206,66.767496,-25.78463
0.8234090919246801,-0.1306277367356754,-0.8442737250092617,-0.003002043871058,-0.0091111795269482,0.0147784597685789,-8.659686057535375e-06,-2.6798744255587308e-05,-2.817465012334594e-06,11772,-41.04648,64.988545,-23.972816
0.8632525303071037,-0.071561038349191,-0.7438176643396934,-0.0023618297409274,-0.0082731677557069,0.0139183901903197,-1.0657917874673814e-05,-3.393989934981596e-05,-2.1331272849494683e-06,11773,-39.423712,63.338636,-22.370501
0.8003573790303592,-0.0250636540540349,-0.5825646051597804,-0.0017630389447046,-0.0072325694561185,0.012724374749176,-1.2523645969760687e-05,-4.0652758565295975e-05,-1.429005944619466e-06,11774,-38.123104,61.867858,-20.991865
0.7462995115642078,0.0003125349056503,-0.4072252310612015,-0.001210051063047,-0.0060142536888077,0.0112055477560776,-1.4157821640618603e-05,-4.6487360353902057e-05,-8.622505665641281e-07,11775,-37.165042,60.594635,-19.861253
0.7246627218741566,0.0308398401548583,-0.2737349596253489,-0.0007011928548182,-0.0046503308047024,0.00938889159907,-1.5538158798355615e-05,-5.1332182420530405e-05,-4.849381742170947e-07,11776,-36.4279,59.54956,-18.924797
0.6543058832100899,0.0678307937250145,-0.175958887343275,-0.0002196286913393,-0.0031885257644552,0.007323836947041,-1.6713226382887507e-05,-5.540869056242401e-05,-2.2085266253753483e-07,11777,-35.824294,58.759934,-18.127546
0.437364941340359,0.0890680654656459,-0.0976189951712048,0.0002327203365467,-0.0016547896262535,0.0050444449782781,-1.7626377357785628e-05,-5.857751640973399e-05,-5.295295630901225e-09,11778,-35.3642,58.211375,-17.458523
0.1710933506935015,0.0973743599585021,-0.0407591340555923,0.000633402851844,-5.090641373625259e-05,0.002572061820433,-1.8120102295579298e-05,-6.030753422839915e-05,1.4926808926054041e-07,11779,-35.046637,57.886129,-16.888184
0.0497053071136029,0.1053725961414193,0.0083050384474776,0.0009631344057864,0.0016209444332531,-5.8949852938762135e-05,-1.8118403953407066e-05,-6.036102499336674e-05,2.516542406425766e-07,11780,-34.727527,57.810097,-16.414077
0.0593211218610494,0.1155169547403585,0.0707533397510585,0.0011960537731559,0.0033699038085855,-0.0028076913813319,-1.7583640091551937e-05,-5.864183614713465e-05,3.27637041001456e-07,11781,-34.460608,58.04243,-16.173979
0.0888375000688508,0.1258430767596169,0.130649916372324,0.0013193266617935,0.0051644382638154,-0.0055926835680186,-1.6414445566315088e-05,-5.481999587352368e-05,3.811708715357902e-07,11782,-34.380626,58.787644,-16.451101
0.009436208321664,0.1350037170792908,0.1587190626243613,0.0013368992058339,0.0069239308575065,-0.0082797014409935,-1.4603366991659447e-05,-4.889823686992734e-05,4.545449975722686e-07,11783,-34.707802,60.07602,-17.290807
