AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
1.02159920825095,0.341021463435032,1.2915725184908635,0.000436103417893,0.0460307150892516,-0.0113614755108363,6.763576598719132e-06,-3.9394411822790106e-06,1.424994256877525e-05,11969,3.816347,19.569268,4.392071
0.8871544086604685,0.588423341707579,1.3366015263769189,0.0006823415072367,0.0460450027993833,-0.0143113103214014,1.112496027601192e-05,-4.663817119139349e-06,2.439371549116945e-05,11970,5.073421,27.659537,4.382832
0.7435215890711474,1.728837638944035,1.202178035129322,0.0007492192297036,0.0429527380085658,-0.0172087001827478,1.5684064423032705e-05,-4.244709437250701e-06,3.4874984314745954e-05,11971,3.420191,36.519575,3.914848
0.663604105350365,3.096664217792884,1.092750849881714,0.0006690106898878,0.0366176769941186,-0.019150910066294,1.968713235346372e-05,-1.968063206384878e-06,4.375127508154146e-05,11972,-0.521157,45.493539,1.60043
0.4460123136710221,3.575764445717237,1.0218765429463734,0.000525527722463,0.0272092603393791,-0.0187132017742031,2.254208878337689e-05,2.332865544909332e-06,4.950244632640353e-05,11973,-7.162916,51.800829,-4.157806
-0.2984171258048721,3.3103325912696526,0.9570344194051834,0.0003771416990127,0.01541330070358,-0.0154102332349979,2.4110670098056787e-05,7.498458048302303e-06,5.190997658781788e-05,11974,-15.014337,52.76438,-11.630962
-1.2720684781953695,3.033352920113642,0.7419295340385585,0.0002606808627267,0.0025417789082264,-0.0097897076641755,2.442864738514759e-05,1.1756807510364152e-05,5.1371834613224486e-05,11975,-21.07206,49.843983,-18.543609
-1.6998763061616038,2.41241136298014,0.345801691002532,0.0002581351905238,-0.0102517694376129,-0.0026093114537892,2.3481164732900065e-05,1.3907497350807572e-05,4.8169540115494246e-05,11976,-23.273974,47.154816,-19.530275
-1.6248823963853436,0.9090599163081292,0.0662665242359763,0.0004873520998932,-0.0218586637840594,0.0046524729558303,2.1370673926511185e-05,1.3592758766335886e-05,4.2759199435707046e-05,11977,-20.085344,44.453938,-15.960674
-1.541335719472879,-0.7097897301789154,0.0435244985503026,0.0010206473449025,-0.0314422272644347,0.0110981055472323,1.8348772349949893e-05,1.1186950621292485e-05,3.584022852220268e-05,11978,-14.302262,40.909573,-9.831616
-1.4289561403892912,-1.3669560523360968,0.0647938746400161,0.0018900666537363,-0.0386451221446315,0.0164622209929112,1.4603432769838932e-05,7.740835602585142e-06,2.781378900167401e-05,11979,-8.743472,35.842527,-3.783886
-1.6794339641271132,-1.2393939772134828,-0.0072407151521024,0.0030213150862343,-0.043518517673375,0.0205023951943842,1.030708507212934e-05,4.482174403259189e-06,1.889656238157782e-05,11980,-4.567513,29.310191,-0.186715
-2.8269357467285574,-1.1568510547358646,-0.1379435960469614,0.0041911110647538,-0.0467845373420573,0.0233822724188588,5.820227042649128e-06,2.0603375355974084e-06,9.73404727424465e-06,11981,-1.677781,22.159727,0.617881
-4.118042235383253,-1.2305849534169413,-0.226367978815727,0.00520427380738,-0.0485295046804434,0.0251487933619488,1.5347456241941245e-06,4.297291324844065e-07,1.1626320798255203e-06,11982,0.654419,14.908064,0.803781
-4.72356581698904,-1.3248485823771972,-0.2088208931778374,0.0058551076503023,-0.0482209333235151,0.0257566330989732,-2.342394812058063e-06,-8.145710565392022e-07,-6.300501026755723e-06,11983,3.4267,7.735792,0.970898
-4.678083631785293,-1.9360486483999173,-0.2539902579476175,0.0058416773578291,-0.0456416507908102,0.0252955640188674,-5.685957854174057e-06,-2.280576673264367e-06,-1.2294673903509064e-05,11984,6.415987,1.188802,0.866626
-4.381933039702994,-2.9333406223849376,-0.2903788747656808,0.004772379157021,-0.0405991920648885,0.0239019473444797,-8.40457210029661e-06,-4.3406384191289e-06,-1.6645956744324638e-05,11985,9.901517,-4.52308,-0.326218
-4.792807964069305,-2.951314734558693,-0.1617333079531777,0.002564450008083,-0.0332447283087907,0.0217113342870852,-1.0538404404687868e-05,-6.539954357770126e-06,-1.9706869871712856e-05,11986,11.103093,-9.956287,-0.51399
-6.062514290870503,-1.8596872759499024,-0.4355204795749255,-0.0005174605163727,-0.0242472113838574,0.0188761489128592,-1.2129572164907943e-05,-8.026707687277424e-06,-2.19465320202278e-05,11987,15.43814,-13.804043,-0.718831
-6.781434290152612,-1.3621403462098347,-1.3227220718521169,-0.00401019259302,-0.0145358258455427,0.0155345592602647,-1.3011753473448144e-05,-8.50883188930327e-06,-2.3252250119882617e-05,11988,17.495857,-16.58122,0.251909
-6.441239248416717,-1.8935022059917304,-1.9680368945426927,-0.0070725313656066,-0.0055327793917025,0.011800256236368,-1.2992274935657667e-05,-8.161902973315928e-06,-2.326980804137384e-05,11989,15.588095,-16.264456,1.866686
-5.378784266587206,-2.28764539323454,-1.897014565903436,-0.0093069831655163,0.0019300337322097,0.0078842510695208,-1.2172499414431184e-05,-7.028242593571926e-06,-2.215679131207721e-05,11990,10.821262,-13.0965,4.216991
-2.9797201493888634,-2.161623151927752,-1.4370405643993531,-0.0107843635645374,0.0076579855654303,0.004100805188585,-1.0873344573856895e-05,-5.257391212731132e-06,-2.039081471695612e-05,11991,9.644316,-8.378013,5.163668
0.1449303634527599,-1.6406007767338244,-0.8749176071247581,-0.0114914296691414,0.0113577874497578,0.0008140961382323,-9.44403916787736e-06,-3.4602648741537543e-06,-1.83596984974007e-05,11992,9.094971,-3.842476,5.101194
1.971961075604889,-0.6881456125127781,-0.4681375971911405,-0.0115568536936005,0.0129462621231675,-0.0015128464144516,-8.247160518665433e-06,-2.190886037679586e-06,-1.655648297816199e-05,11993,6.466242,-0.83892,6.729256
2.6692494001517098,0.1281667085949436,-0.4290411735009877,-0.0110689618317366,0.0126464371694468,-0.0026937937860722,-7.553409944076269e-06,-1.3861589116522307e-06,-1.554338584920396e-05,11994,4.939066,0.549846,6.725404
3.422741336475222,0.3412911477760509,-0.4819752991636244,-0.0100400197836898,0.0110182747676342,-0.0028614814806729,-7.355352189781216e-06,-6.993130774019158e-07,-1.5422984040993726e-05,11995,4.150557,0.408408,6.683491
3.817081191086474,0.3709483935107663,-0.4265791719578286,-0.0086912876901999,0.0087264421985656,-0.0022841227633841,-7.389450457066074e-06,-1.225437372256965e-07,-1.569173727475612e-05,11996,3.942299,0.286167,6.552232
3.5756314654924157,0.5077337507446558,-0.4213744667451314,-0.0074346306264743,0.0066267818575886,-0.0015245276749521,-7.389694965334774e-06,1.1442588483449953e-07,-1.5795375802968545e-05,11997,3.804842,0.278912,6.44796
3.316093007456013,0.5838213645982628,-0.4287247812121609,-0.0064476890826426,0.0051927563903022,-0.0008373183669762,-7.280039431303268e-06,3.0720739274712353e-09,-1.5602492432391397e-05,11998,3.791296,0.384613,6.380566
3.198532795259176,0.5912496951741615,-0.3935633645658044,-0.0056981994639007,0.0044258297928622,-0.0001495651090114,-7.113273879846009e-06,-2.4064831496765584e-07,-1.5253713997099584e-05,11999,3.81046,0.534477,6.355973
3.062783763376215,0.5772954097403121,-0.3813517912312094,-0.0051439170708643,0.0041476100316476,0.0005038878048586,-6.952303205069837e-06,-3.959828099089942e-07,-1.4902866202499783e-05,12000,3.825007,0.720296,6.325687
2.926504453400489,0.5437065038884532,-0.37239126834297,-0.0046203505205635,0.003749826140977,0.0011358814570335,-6.845427318383457e-06,-3.592136932686572e-07,-1.4674836103767508e-05,12001,3.81792,0.933242,6.286883
2.7754726096505404,0.5289456902064831,-0.3492064008490373,-0.0040915218562475,0.0031040137446633,0.0017157025469487,-6.815449918582389e-06,-1.8372818456025133e-07,-1.4627991587868883e-05,12002,3.758128,1.133889,6.235296
2.611158146295057,0.5161363698753039,-0.3133159290092783,-0.0036695864062776,0.0025918161809612,0.0021249425532166,-6.84038272218392e-06,4.6056289893547366e-08,-1.472841546112238e-05,12003,3.626303,1.35894,6.128101
2.4722810161777304,0.5037330518779973,-0.2726595531277962,-0.0034077203537183,0.0024402118327835,0.0023163521090959,-6.861027405381801e-06,3.007521911223309e-07,-1.487736969304126e-05,12004,3.457415,1.599505,5.964982
2.323559163182724,0.4845218689369959,-0.2365618561666697,-0.0033662525316175,0.0029582429087047,0.0022845993874442,-6.81537156334904e-06,5.262004413069484e-07,-1.494331546103006e-05,12005,3.254527,1.832292,5.70341
2.1594118716983983,0.4474317645503537,-0.2022142914127864,-0.0035514465376081,0.0042980340044806,0.0020314998716941,-6.678773260884004e-06,6.842182386336019e-07,-1.48283135618997e-05,12006,3.041192,2.081492,5.381044
2.00527754068993,0.4073953876871807,-0.1702911359273176,-0.0038836648199784,0.0063689391975691,0.0015947221626667,-6.460467428866379e-06,8.421633802907806e-07,-1.4511758492227557e-05,12007,2.85489,2.393279,5.023511
1.8622625642096504,0.3176457393486432,-0.126114550211995,-0.0042638593026244,0.0091080158025445,0.0010558965946263,-6.156475870506131e-06,1.0695653236155134e-06,-1.4002205697371328e-05,12008,2.519275,2.845014,4.619636
1.724899461761059,0.1728366584148387,-0.0703980869080155,-0.0045367337560832,0.012378941464151,0.0005547541754416,-5.744853440162643e-06,1.3237290683237734e-06,-1.327580875029492e-05,12009,2.280851,3.489273,4.262058
1.582419653577452,0.0776078276964904,-0.0127312209550814,-0.004628209151679,0.0161175607208765,0.0001395243603664,-5.2133491505204165e-06,1.475415236789333e-06,-1.2266937462003896e-05,12010,2.175508,4.407631,3.979262
1.4254914438057391,0.0996195865589925,0.0333618333673228,-0.0045578117983139,0.0203616201875793,-0.0002391397937787,-4.526509563604391e-06,1.4131383650709803e-06,-1.0868641462241782e-05,12011,2.143194,5.683304,3.737493
1.2426504320912324,0.1313198735342745,0.0665383217013151,-0.0043427963881233,0.0250924333197036,-0.000643887938863,-3.576581216678522e-06,1.0865119901934657e-06,-8.86257103489922e-06,12012,2.268292,7.369713,3.58219
1.0752097009460613,0.1125251248035427,0.1337004343312948,-0.0040428042553065,0.0302772703427549,-0.0011996169181591,-2.2048683811348195e-06,4.263175102466438e-07,-5.856409824352948e-06,12013,2.537305,9.56622,3.626489
0.9537220109378388,0.1829753472202908,0.1866196124348353,-0.0036768165783124,0.0356153560215868,-0.0019798724731966,-2.812464589617777e-07,-6.045686147947694e-07,-1.4604860372747026e-06,12014,2.943364,12.475361,3.881694
0.7480930316488454,0.2315674727669149,0.215256022584319,-0.0032138228439393,0.0404633792757244,-0.0030010242757121,2.2449637717544646e-06,-1.8853102523199624e-06,4.484471497220759e-06,12015,3.663473,16.64617,4.444197
0.4429196526567466,0.2512618200107351,0.435440067014054,-0.0026502365476935,0.0439228087509516,-0.0043210084456129,5.39317182714832e-06,-3.2017609654112457e-06,1.1996276219354032e-05,12016,4.960946,22.605938,5.356463
0.2431975909330637,0.8639555793651128,0.8265551913323248,-0.0019884059998399,0.0446719660943301,-0.0060141655520526,9.115922237772311e-06,-4.192952626041969e-06,2.0887906964912934e-05,12017,6.289759,30.482325,6.23889
0.1542313636720014,2.024631849441435,1.0630033484908967,-0.0012643018594431,0.0420522718647155,-0.0078854018155436,1.310461418237728e-05,-4.189340551350661e-06,3.029055383778217e-05,12018,5.583113,39.478711,6.871938
0.137033298252344,2.680688244680451,1.0318433129209703,-0.0005639758426562,0.0361238023847337,-0.0094294924230177,1.681356301499591e-05,-2.535523312360243e-06,3.8726782679287465e-05,12019,2.746748,48.732634,5.492938
0.1531355865865728,2.539183598136749,0.777572435574944,-4.449079344789539e-06,0.0270257868208133,-0.0098935126517739,1.975331232726844e-05,7.821935146741727e-07,4.493872496394471e-05,12020,-2.89487,55.597917,-0.338853
-0.2862572725032991,2.2348249356695224,0.3753809573825977,0.0002433683484644,0.0153317941291378,-0.0081173320144344,2.1644032487291325e-05,4.9769313507298605e-06,4.8368217723348026e-05,12021,-10.331253,57.591314,-7.090972
-1.242239780174046,2.109178118249178,0.0881441206031892,0.0001425639099035,0.0019484956102405,-0.0038242669738005,2.2341836907268315e-05,8.858933483975162e-06,4.891909870158534e-05,12022,-16.969192,54.238783,-14.869797
-1.834174548768344,1.991508514190711,0.0263427699636315,-0.0001915782001665,-0.0117909907798173,0.002279091420966,2.180109442576835e-05,1.1332246169909246e-05,4.674101609082406e-05,12023,-20.220905,50.867379,-16.711572
-1.7724816898026354,1.3438235255722764,-0.020456149033042,-0.0005871566857844,-0.024709032509508,0.0091738111033367,2.0178259177226995e-05,1.1789549921106275e-05,4.240019577076404e-05,12024,-18.303386,47.519833,-14.170312
-1.57111754324731,-0.04554883581117,-0.0456675280654384,-0.0007399745282277,-0.0357666383226422,0.015039316741483,1.7788656642042223e-05,1.039821700945232e-05,3.670888696805974e-05,12025,-13.29603,43.198177,-8.935454
-1.459350239804008,-1.2038695980802077,0.0636520297647945,-0.0005442923170773,-0.0441430519073845,0.0190677780186704,1.4872586971723375e-05,8.028764057116951e-06,3.014458181840076e-05,12026,-8.195722,37.668182,-3.423018
-1.738956643663463,-1.3230209528498948,0.1087500109041601,-0.0001151345325585,-0.0494307920982449,0.0215701981025573,1.160994609937822e-05,5.591041697674206e-06,2.298371703476036e-05,12027,-4.197694,31.061639,0.212737
-2.647962903151642,-1.1220866834706569,0.0187145302582832,0.0004247580170157,-0.0517041895863458,0.0227129697874521,8.248579251638452e-06,3.4526623243980463e-06,1.5726314925695485e-05,12028,-1.411166,23.708517,0.966916
-3.656005084097059,-1.359294720248011,-0.0313789260530325,0.0008383111106172,-0.0517522723551859,0.0230504966401122,4.938327035087581e-06,1.6614885446462517e-06,8.70050896399203e-06,12029,0.37143,16.608014,0.94783
-4.360195688988156,-1.903880774767439,-0.0460160091488777,0.0009903097894346,-0.0498198263659974,0.0228098449699954,1.6483124998464666e-06,1.7363447652081574e-07,1.8543872661603988e-06,12030,2.718811,9.701712,0.996564
-4.798279507535492,-2.646503007256601,-0.0977670108916137,0.0008662898610918,-0.045666178475889,0.0217735652171854,-1.5764379647381337e-06,-1.329739590539302e-06,-4.6255213231819846e-06,12031,5.341371,3.055731,0.998523
-4.789857682560289,-3.33864497506736,-0.143771676308741,0.0003767810938939,-0.0394906113750303,0.0200596671137205,-4.533955474957702e-06,-3.101453665859709e-06,-1.0242081179244257e-05,12032,8.011274,-2.627114,0.254459
-4.499984577467012,-3.394224851918769,-0.2138802956404482,-0.0005901455881229,-0.031704379495796,0.0179435093310996,-7.103513646570853e-06,-4.803098361150128e-06,-1.4873478044425186e-05,12033,6.937224,-7.963093,0.336157
-4.427145761740147,-2.8577068449339453,-0.3488564562780348,-0.0020261278445336,-0.0227785642227401,0.0155771677053705,-9.197138265941352e-06,-5.941805047366472e-06,-1.8583142859756138e-05,12034,9.920247,-11.624927,-0.184627
-4.316253645576489,-2.4088154250540947,-0.4154497498350822,-0.0038038167158559,-0.013398027165533,0.0130832464918374,-1.045124116424448e-05,-6.589373658415299e-06,-2.072725032150292e-05,12035,12.077253,-14.261316,-0.34168
-3.949329963033214,-2.253518855103833,-0.3882605916210561,-0.005687208003862,-0.0044772965360099,0.0105810759438208,-1.0500005863600088e-05,-7.025839193003015e-06,-2.054859602283219e-05,12036,11.749045,-14.903424,0.45742
-3.74672769563745,-2.1147050361600765,-0.3678852662540749,-0.0072655911553958,0.0027581186978375,0.0081496606572176,-9.528421869265572e-06,-7.028386325983964e-06,-1.8518018538960956e-05,12037,8.730718,-12.286256,2.397371
-3.1081409650579763,-2.001336728703212,-0.2025762284260379,-0.0083487884955022,0.007702829416338,0.005895225762332,-8.087961934062531e-06,-6.28698769269966e-06,-1.584141372723862e-05,12038,8.444701,-7.636999,3.394471
-1.1222129204042153,-1.7174743782715909,0.1671940107398193,-0.0089754105031043,0.0104351155039537,0.0039475697113471,-6.614696009982465e-06,-5.091506437563977e-06,-1.3262163028847142e-05,12039,8.567491,-3.422861,2.968475
1.2787767399552536,-0.7882937369290937,0.4026194432017407,-0.0091680237725102,0.0112312549336289,0.0024059611354613,-5.44179365946214e-06,-3.916072036221619e-06,-1.126324158221298e-05,12040,6.203553,-1.070122,4.300955
2.8375660517153,0.387455874022687,0.3732504153778171,-0.0090458990649205,0.0109093902041926,0.0013485136321996,-4.884910787846913e-06,-2.815517629401053e-06,-1.0480446494699736e-05,12041,4.769349,0.259316,4.591137
3.6838499694275697,1.0097679035895415,0.314528483068997,-0.0086759983499635,0.0099231008197931,0.000809102208766,-4.970024449787194e-06,-1.7413571141824988e-06,-1.100604510185876e-05,12042,3.918324,0.28197,4.599266
4.080997643728156,1.1104927218693337,0.2909287748448301,-0.0080575596895853,0.0083525668019495,0.0007577668750698,-5.32513298345101e-06,-9.449074943854742e-07,-1.198934377712196e-05,12043,3.52066,0.084525,4.414312
3.929689512131506,1.1129309973032622,0.2231970466237989,-0.0072933992578566,0.0065516252464778,0.0010994424640506,-5.594948194625199e-06,-6.151226948910945e-07,-1.2631081151148996e-05,12044,3.336973,-0.044001,4.227445
3.637057426085769,1.084863600137418,0.1672723862997074,-0.0065651234047354,0.0049551348645902,0.001642822582123,-5.735155805876286e-06,-5.356940954123013e-07,-1.2914704877835068e-05,12045,3.201656,-0.080767,4.069727
3.5387440369924823,1.0199206627314377,0.1572680006803007,-0.005954406391005,0.0037875981223006,0.0022768047983202,-5.826832908682135e-06,-4.0913629961351675e-07,-1.3092528811666454e-05,12046,3.136861,-0.062443,3.987824
3.393127957128387,1.0072007118317228,0.1437876783314079,-0.005457985857849,0.0030980044356976,0.0029666025126433,-5.906895822539081e-06,-2.119176972543682e-07,-1.3243673708564717e-05,12047,3.113682,-0.003255,3.96523
3.18401860989279,1.0003167250530725,0.1156362924858578,-0.0050593059773205,0.0027408673017137,0.0036301407189213,-5.991239465480285e-06,-6.690510758363489e-08,-1.3394512268718754e-05,12048,3.090788,0.084608,3.944649
3.029912111987616,0.9579548934141832,0.0832938714726186,-0.0046812788331346,0.0022617906021708,0.0041755129142243,-6.099030429792708e-06,4.8134363032830586e-08,-1.3608830400633604e-05,12049,3.057924,0.180638,3.91483
2.8718286401902677,0.9192445434683144,0.063386353083459,-0.0043136046379928,0.0015752546316428,0.0045357657727578,-6.247380427748019e-06,2.810606901153633e-07,-1.3938577092711311e-05,12050,2.995694,0.284918,3.865174
