AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
0.1521322641244805,0.3200816443509821,0.0908004336244777,-0.000940999225881,-0.0029542564322508,0.0052016873322772,-1.526185245101549e-05,6.722472647780417e-07,-4.343636053770358e-06,12360,1.220925,26.138542,-154.794267
0.0832186741982323,0.2664752249973508,0.115964425761939,-0.0006930319166876,-0.0018744804503922,0.0035278638122455,-1.6100712677304427e-05,7.531151906177029e-07,-4.4489786940213e-06,12361,1.374283,26.492102,-154.326681
0.071139748569882,0.1938056422135358,0.1248734208221355,-0.000504913447634,-0.0007406856318342,0.0017925857682024,-1.663441163211986e-05,8.029969699788574e-07,-4.527276940962641e-06,12362,1.548716,26.767882,-153.958866
0.0637106546547034,0.0767520098659688,0.100452190824648,-0.0003703486394625,0.000463969766655,1.756836147939929e-05,-1.695845884969592e-05,8.186052754788439e-07,-4.624169922509262e-06,12363,1.681425,26.956104,-153.790345
0.0285271350913406,-0.0496297654018639,0.0731982136853934,-0.0002816072900039,0.0017641735879276,-0.001781360055821,-1.7104587889842057e-05,8.050860372992653e-07,-4.734218865860572e-06,12364,1.744743,26.992351,-153.80419
-0.020682327042267,-0.0920633151119062,0.0588956240026286,-0.0002191291699908,0.0032057895416985,-0.0036023325163328,-1.7005516722213375e-05,7.678586579291506e-07,-4.812129196646705e-06,12365,1.712885,26.848922,-153.952936
-0.1067336190580953,-0.161371462158145,0.0356015174244571,-0.0001618382344877,0.0047752505075033,-0.0054237743370114,-1.6653333966332004e-05,6.924193568739468e-07,-4.901163189535852e-06,12366,1.584765,26.529021,-154.136312
-0.2476454127894218,-0.4997753322926649,-0.0572577928616338,-8.659272123383223e-05,0.00638999928757,-0.0072029210441339,-1.605726366867729e-05,5.376993842985817e-07,-5.134371334955777e-06,12367,1.391591,26.052282,-154.207261
-0.3973265290309054,-1.010196315851463,-0.2455852984364076,4.887729373254373e-05,0.0079402526351605,-0.0088972892101994,-1.5102228044424665e-05,2.6388963817770484e-07,-5.586594771716919e-06,12368,1.259777,25.529167,-154.519319
-0.5262864326789661,-1.3451594998493206,-0.4195678351958185,0.0003078244628727,0.0092550762533974,-0.0104545080609453,-1.3633506368418977e-05,-1.1534656871782977e-07,-6.148020858428233e-06,12369,1.046284,25.015169,-155.552449
-0.5715245578875995,-1.407975270951403,-0.4751650757708596,0.0007072442016149,0.0102518736145155,-0.0118336433312286,-1.163524759209488e-05,-5.183931652534823e-07,-6.555562145585983e-06,12370,0.862884,24.447525,-157.377864
-0.451626724620377,-1.3455219144481383,-0.4658830215262265,0.0012147176859176,0.010945850617822,-0.0130077206383375,-9.245299206657023e-06,-8.515510863143627e-07,-6.574310453241368e-06,12371,0.734215,23.822921,-159.43882
-0.3655078765099221,-1.2268401231846364,-0.4735722418834943,0.0017786291928838,0.0113530031672494,-0.0139456049344681,-6.633729635667812e-06,-1.0666764385337182e-06,-6.129374860189576e-06,12372,0.85762,23.064752,-161.130498
-0.5713345510216885,-0.994046135101168,-0.4824738525503486,0.0023029171895155,0.0115373933630477,-0.0146182575299698,-3.906637338163863e-06,-1.156430493031388e-06,-5.249729642909541e-06,12373,1.423056,22.071191,-162.298763
-0.8395605560365125,-0.6499565731448202,-0.4568320445389083,0.002742742632055,0.0115276413409469,-0.0150062396305364,-1.0979398189296027e-06,-1.1422898902028843e-06,-4.0201426802097225e-06,12374,2.105182,20.895578,-163.199235
-0.841607676655021,-0.279954303433181,-0.4477401624081961,0.0031085544338679,0.0113097367492227,-0.0151001585887475,1.781046661107224e-06,-1.0732680614498304e-06,-2.593598713988041e-06,12375,2.776935,19.668878,-164.092072
-0.6660880922880648,0.1449285909549222,-0.5467458257038489,0.0033988168388951,0.0109092191685911,-0.0149046188792315,4.656572660902608e-06,-9.84388694977389e-07,-1.102433678208931e-06,12376,3.329759,18.569769,-165.237666
-0.438105713986063,0.6488370484908588,-0.7205149541825693,0.0036263300616941,0.0103734620587774,-0.0144439018492547,7.380097023171827e-06,-8.718986321010954e-07,4.046119484171501e-07,12377,3.80893,17.648347,-166.632401
-0.1359300912079402,1.0027652253246775,-0.8219111197363549,0.0037888580336918,0.0097234721754648,-0.0137404528611527,9.82553089934232e-06,-7.252404361454419e-07,1.9038323742959355e-06,12378,4.35362,16.888133,-167.968931
0.1364240813901933,1.033967573342386,-0.7977557803279576,0.0038620629537356,0.0089619825611812,-0.0128191210972523,1.1926164866089988e-05,-5.510390236913482e-07,3.343624609345892e-06,12379,4.923837,16.239613,-168.989712
0.2651974752446435,0.9189342784325252,-0.7256346374790972,0.0038335882898106,0.0080852154837753,-0.0117279184824559,1.3674599580102511e-05,-3.587301767058687e-07,4.689541565978535e-06,12380,5.537856,15.626422,-169.570508
0.2957494155080329,0.8542680926099462,-0.6760447041685136,0.0036942923604964,0.0070713109480031,-0.0105393588181007,1.516625068851637e-05,-1.467540299424111e-07,5.9852458582082846e-06,12381,6.153531,15.042044,-169.886285
0.2824225899060645,0.8235673651199984,-0.633923645295408,0.0034434172609177,0.0059286412339062,-0.0092834170770761,1.6534752136349087e-05,7.71006248268111e-08,7.2632373017801375e-06,12382,6.731529,14.475028,-170.060985
0.2453760464070674,0.7216589970606521,-0.5515461067323643,0.0030947809997902,0.0046989632699329,-0.007946127323439,1.7827085105544774e-05,2.875987919268467e-07,8.465891266529825e-06,12383,7.266584,13.940333,-170.221207
0.2232269851406681,0.4256293864783657,-0.4386295335102951,0.0026705785077088,0.0034279608253881,-0.006501901677596,1.8989037055678544e-05,4.641829234588866e-07,9.508596599467409e-06,12384,7.64434,13.47711,-170.430138
0.2421196321723463,-0.005126906986759,-0.283144946795217,0.0022077569578919,0.002181333723593,-0.0048909170203914,1.9908385814667415e-05,5.973936636863493e-07,1.031730946291992e-05,12385,7.939642,13.121274,-170.611554
0.3131779384813133,-0.2884397638923514,-0.0209680659237009,0.0017246136430478,0.0009975578158031,-0.0031033269066287,2.045651585706504e-05,6.904145681343793e-07,1.0845144775755322e-05,12386,8.155041,12.910035,-170.694718
0.3697142277242932,-0.3331232541878077,0.3109824522353527,0.0012193376054348,-0.0001165710836387,-0.0011853857702471,2.0533837547404167e-05,7.580575322361938e-07,1.1089529475158963e-05,12387,8.206187,12.926908,-170.712458
0.2828460573142018,-0.2769461574631584,0.6505426561294196,0.0006920127485396,-0.0011512610075096,0.0008170358181356,2.0102755036102527e-05,8.02661734034977e-07,1.104073810624129e-05,12388,8.142814,13.194278,-170.655721
0.0594897845488541,-0.2238138647490566,1.0165572397733524,0.0001348111400635,-0.0021085575798308,0.0028317016386446,1.9178178435544103e-05,7.949285019035366e-07,1.0617924562444816e-05,12389,8.037193,13.47719,-170.201804
-0.1537613139453092,-0.2676258825724701,1.3042349395872812,-0.0004448150664273,-0.0029793628869658,0.0048022756107233,1.778747289302759e-05,6.999724036347799e-07,9.72491167729476e-06,12390,7.957074,13.66043,-169.045162
-0.2552845330133527,-0.4310558496245283,1.3522856707123057,-0.0010204418907265,-0.0037399957060775,0.0066919710116286,1.5967895474979058e-05,5.241642319334351e-07,8.395090656167957e-06,12391,7.553876,14.12359,-168.002248
-0.2655416122105627,-0.610405629783501,1.2454693617136146,-0.0015639272018297,-0.0043754677695328,0.0084387237696747,1.3775300793540596e-05,3.084353127640848e-07,6.780227762066443e-06,12392,6.91203,14.886568,-167.245826
-0.2382038489722433,-0.6727036143307601,1.1410964809632949,-0.0020366848794853,-0.0048733999733806,0.0099629188872239,1.1255184923754955e-05,1.0133728330150521e-07,5.053422260796455e-06,12393,6.109847,15.893132,-166.530206
-0.2056716384853326,-0.4420682871133028,1.0753017121526196,-0.0024172820642978,-0.0052227158960924,0.0112118374637101,8.443925144018212e-06,-3.49766377117997e-08,3.422181141479708e-06,12394,5.675236,16.898951,-165.483495
-0.21527954615429,0.1057240565696066,1.0126164134998148,-0.0027046120681521,-0.005416995050585,0.0121566009445071,5.4209207772191405e-06,-5.754564878993941e-08,2.0519232781662384e-06,12395,5.584401,17.859621,-163.880092
-0.2628458276236358,0.6241706569559995,0.8101468771403733,-0.0028985839843236,-0.0054517631699308,0.0127766301121091,2.3082070239173184e-06,-5.6471308846230255e-09,8.77422907319697e-07,12396,5.374342,18.911255,-161.894289
-0.2868340509677647,0.802807400083214,0.4758342916320394,-0.003009728183068,-0.0053261459887291,0.0130729025349113,-7.983638449697168e-07,2.807902512506685e-08,-3.417389959962676e-07,12397,4.927277,20.173589,-160.217346
-0.242673587891023,0.7583241627242947,0.2508498883804598,-0.0030461759679345,-0.0050501806076322,0.0130446861772039,-3.822481681500248e-06,4.765891745898478e-09,-1.6927935960544631e-06,12398,4.349629,21.56582,-159.131492
-0.0929360424895351,0.7008371044962383,0.1387383113073504,-0.0030133621311143,-0.0046474038947728,0.0126923459041231,-6.660778262126682e-06,-3.348922126895302e-08,-3.0043300776094274e-06,12399,3.759483,22.910387,-158.410064
0.1310359881474628,0.6632291251654423,-0.0272227383909309,-0.0029304060111913,-0.0041566868971656,0.0120443996163211,-9.251131852108418e-06,-4.588779630970168e-08,-4.128557771083656e-06,12400,3.215522,24.188926,-157.673654
0.3051307196674175,0.6439896161946713,-0.1617398010649078,-0.0028295115901028,-0.0036391460560082,0.0111589389697573,-1.1614740315118952e-05,-2.9446006007938485e-08,-5.069793234347888e-06,12401,2.883305,25.337272,-156.718634
0.3623986078369543,0.6231951553189825,-0.1599918477978765,-0.0027281199591571,-0.0031221262199547,0.0100654040382397,-1.3764259370004384e-05,3.088893773415324e-08,-5.788681520163494e-06,12402,2.731529,26.260833,-155.659191
0.3351658497948827,0.5752555942488984,-0.1365536602425125,-0.0026304180593667,-0.0025971920046386,0.0087678378074069,-1.5646965623455764e-05,1.625389965399121e-07,-6.177658086239956e-06,12403,2.640652,27.040466,-154.671869
0.2519802593669787,0.5267990853978919,-0.1467920554132016,-0.0025414308424206,-0.0020519943817616,0.0072779204058647,-1.719268988168368e-05,3.320369307454778e-07,-6.307937045025367e-06,12404,2.559597,27.744468,-153.928741
0.1506473512537587,0.4899784045089453,-0.1459592149773214,-0.0024599595431452,-0.0014523949182998,0.0056016302624091,-1.8389843597329853e-05,4.550047077200694e-07,-6.432785833977674e-06,12405,2.531975,28.333036,-153.345945
0.0979373027063474,0.4422475874923106,-0.1458515410196052,-0.0023836346416551,-0.0007768710006412,0.0037572856848004,-1.9276481114145576e-05,5.071597601675341e-07,-6.642240385331797e-06,12406,2.561689,28.787744,-152.839455
0.1094013146333786,0.3768709940897332,-0.1559395529803862,-0.0023087250334507,-1.7730223833062417e-05,0.0017800731229697,-1.9858879509207564e-05,5.326078727291238e-07,-6.802120599504573e-06,12407,2.569393,29.139259,-152.543687
0.1497605050001629,0.3344811425826123,-0.1783889361307137,-0.002220598675613,0.0008526021372666,-0.0002944878919172,-2.0139163566699364e-05,5.342836047557052e-07,-6.906074493306768e-06,12408,2.487948,29.366088,-152.536532
0.1789274316497635,0.3044734621022539,-0.1886236530674459,-0.0020924464365764,0.0018759597187661,-0.0024232893296372,-2.0172909013729133e-05,4.661369465450681e-07,-7.12388352030115e-06,12409,2.310944,29.398305,-152.762089
0.1557511617487859,0.1646135721399201,-0.1680644227195214,-0.0019048733317464,0.0030651477514192,-0.0045716357495608,-2.001831680677876e-05,3.344760978856849e-07,-7.462505528066667e-06,12410,2.082339,29.175492,-153.130291
0.0164857033576466,-0.1519820488115071,-0.2404988290152042,-0.0016437870457574,0.004404650945189,-0.0067152590315566,-1.968783301254166e-05,1.9099317252477758e-07,-7.76680445366539e-06,12411,1.78067,28.746772,-153.519061
-0.2474629365480489,-0.5875536043313303,-0.4666648525034503,-0.0012875135894045,0.0058657106840941,-0.0088264870232803,-1.9081942184153507e-05,3.0892927818582167e-08,-8.007947069956445e-06,12412,1.474492,28.155891,-153.679798
-0.483606706122467,-1.0445217211253754,-0.6601965568970425,-0.0008096118510001,0.0073911219655974,-0.0108789622096152,-1.797028927829042e-05,-1.8461406958303237e-07,-8.205789392367073e-06,12413,1.236239,27.490265,-153.909283
-0.5602688935983615,-1.396026220786627,-0.6738758240024754,-0.0002115593330158,0.0089248297277266,-0.0128297429024051,-1.6159091252952608e-05,-4.335507703808063e-07,-8.207801751128098e-06,12414,0.990574,26.867899,-154.788866
-0.5128302218601543,-1.5425447327599238,-0.6018134667094769,0.0004738515549745,0.0104075698789901,-0.0146147580876258,-1.3647569531198391e-05,-6.579623802238561e-07,-7.83346432843196e-06,12415,0.848369,26.191571,-156.402267
-0.3865607452600825,-1.5034136779186762,-0.5884711214057721,0.0011917106377644,0.0117426087537025,-0.016157492815551,-1.0636910014433423e-05,-8.357497848806939e-07,-7.101146695332143e-06,12416,0.841993,25.330502,-158.531202
-0.2212823279623428,-1.3801103025511927,-0.6564624014678492,0.0018487829079489,0.0127932118441545,-0.0173588065237932,-7.428907023319402e-06,-9.63331395268946e-07,-6.129953863607776e-06,12417,0.82122,24.31695,-160.81684
-0.1763415887647769,-1.227357813983989,-0.7343199691051321,0.0024025370546439,0.0134873679412133,-0.0181605187534258,-4.289839570692296e-06,-1.0151058293606149e-06,-4.953235317284622e-06,12418,1.225702,23.113863,-162.613217
-0.3654583426857759,-0.9498757956731624,-0.7355700844027004,0.0028642572662248,0.0138189511725861,-0.0185499389496326,-1.3567723521404865e-06,-9.791628275957952e-07,-3.5906937571966822e-06,12419,1.834318,21.704186,-163.729906
-0.5895263194486424,-0.5220757008983804,-0.669500913421688,0.0032431286776002,0.0137961669325485,-0.0185234308686802,1.4329372935323125e-06,-8.908149351379754e-07,-2.1246671470776938e-06,12420,2.418388,20.252856,-164.640566
-0.5451913825419952,-0.0998222678348225,-0.6400709679638893,0.0035726027915808,0.0134754656615603,-0.0181088485300894,4.23636770829373e-06,-7.897652649230083e-07,-6.109588055740394e-07,12421,2.891954,18.964464,-165.863605
-0.2485303085506358,0.3464353407536732,-0.6882045243918369,0.0038555979382471,0.0128913404009999,-0.0173397091649201,7.042090091595e-06,-6.829135845572726e-07,9.233637336713204e-07,12422,3.417198,17.923132,-167.364882
0.0531306891119207,0.861141555694596,-0.7538441293276115,0.0040576442031209,0.0120569267951194,-0.0162592066753697,9.658372215723177e-06,-5.466526959171305e-07,2.4669713728140166e-06,12423,4.047496,17.129398,-169.011248
0.2821477902960856,1.1514694822749965,-0.7644621923971233,0.0041529935878868,0.0110329091871892,-0.0149608953363908,1.1934368455644933e-05,-3.482422125298932e-07,4.055726970597762e-06,12424,4.687026,16.534476,-170.431584
0.505413580896102,1.082734186932694,-0.7123657426347334,0.0041079173711485,0.009919150616452,-0.0135951819188689,1.383477103129618e-05,-7.763651306027096e-08,5.7063671300184815e-06,12425,5.376983,16.026734,-171.264218
0.6248947599768708,0.935950078465015,-0.6441512638472197,0.0039048890073638,0.0087644421981883,-0.0122328855856302,1.5356289720653352e-05,2.4545456537864936e-07,7.35640620245553e-06,12426,6.144117,15.533456,-171.554041
0.5410572122920106,0.905509187054748,-0.5794410235945127,0.003549193946707,0.0075716745338059,-0.0108653338199209,1.6526891750151793e-05,5.856809968539181e-07,8.907753706523115e-06,12427,6.873512,15.033251,-171.637663
0.4081882426844054,0.8697132288350419,-0.5254674799721785,0.003046093346882,0.0063374735745629,-0.009476262241894,1.7470841215278622e-05,9.031485098696884e-07,1.0290999372746263e-05,12428,7.535975,14.539013,-171.675154
0.3634838505262428,0.612300412855286,-0.473007702414632,0.0024108006063762,0.0050272757226093,-0.0080010361176949,1.8310298096084017e-05,1.153878474658752e-06,1.1424395013056555e-05,12429,8.019992,14.104301,-171.75969
0.3561123084940777,0.1214789853453255,-0.3510882089894114,0.0016644249055837,0.003649921781017,-0.0064218052977066,1.90152642621196e-05,1.3093730644814114e-06,1.2207740057477548e-05,12430,8.344749,13.789736,-171.904928
0.3634635129719026,-0.2650723506681631,-0.1176703704996642,0.0008347232163433,0.0022636112977914,-0.0047739561676751,1.948359704138267e-05,1.3922542750139998e-06,1.266692582397882e-05,12431,8.53525,13.585676,-172.10869
0.3835738676831681,-0.3201365359607418,0.2279874964447076,-2.9460004681695386e-05,0.0009227875607888,-0.0030664262098164,1.968542655109494e-05,1.435718964964177e-06,1.289133338478296e-05,12432,8.518688,13.497257,-172.378288
0.2594597879952421,-0.2379916937550441,0.6891473665878654,-0.0008540139738707,-0.0002988121368655,-0.0013054560778387,1.9586341676571807e-05,1.4173306349412123e-06,1.2795064848774503e-05,12433,8.36687,13.538729,-172.592055
-0.0680148594256235,-0.1947096040621302,1.1388154584474903,-0.0015998453882027,-0.0013574409206154,0.0004911815910508,1.9029566072942495e-05,1.3010291167385245e-06,1.2196469538642908e-05,12434,8.167509,13.640335,-172.46234
-0.3400022532677644,-0.2427166387844453,1.3593961395539922,-0.0022631274719153,-0.0022470702080022,0.0023009527449413,1.7868746877982945e-05,1.1067556515732726e-06,1.109348915520328e-05,12435,7.999832,13.744316,-171.518152
-0.3681550162875747,-0.426287150523002,1.3391260048236586,-0.0028426973690113,-0.0029595587205022,0.0040847514318209,1.6149010929408116e-05,8.803911518566805e-07,9.64969730169294e-06,12436,7.442286,14.169551,-170.594615
-0.305448436247048,-0.634470473546864,1.2539643430114336,-0.0033580318833921,-0.0035017991124169,0.0057820097708677,1.4018687768491192e-05,6.393526608739154e-07,7.985166589967714e-06,12437,6.59171,14.869219,-169.931578
-0.2946923843750185,-0.6976899542538264,1.1816032769978353,-0.003808576974822,-0.0038779213304438,0.007345367347946,1.1561939483692385e-05,3.848708193341151e-07,6.140052363971791e-06,12438,5.830984,15.73155,-169.255963
-0.2267436581735525,-0.4931217356299003,1.112002622793419,-0.0041707700902465,-0.0040875904310619,0.0087372787675525,8.828142678788835e-06,1.2462800615133182e-07,4.157191646368155e-06,12439,5.417025,16.508384,-168.177401
-0.0844593921293339,-0.0128905717709421,1.0479599474864756,-0.0044324844004324,-0.0041518449442281,0.0099063623689404,5.892524701283028e-06,-1.2914264653659748e-07,2.1053401146478976e-06,12440,5.143878,17.249884,-166.745626
-0.0693355637372236,0.4665169732872381,0.9165633562509152,-0.0045828051826013,-0.0041122939474281,0.0107923685832589,2.794700891494766e-06,-3.680184293646167e-07,3.141350847226905e-08,12441,4.601828,18.17258,-165.238717
-0.1577944024884485,0.6566623664240101,0.6726518779099802,-0.004613823399923,-0.0039905120570084,0.0113545086126134,-4.473389198794351e-07,-5.858850146851701e-07,-2.031950701154449e-06,12442,3.896722,19.417237,-164.073164
-0.0664263013775752,0.6216305144990173,0.4487704329689848,-0.004525199305319,-0.0037910970847522,0.0115711517886616,-3.731128184526552e-06,-7.70825977195763e-07,-4.003329708854313e-06,12443,3.158323,20.839281,-163.311146
0.2172714051294128,0.5630729604965266,0.3312574618285776,-0.0043171270985984,-0.0035229765705811,0.0114305859106168,-6.886485283014532e-06,-9.200791186827504e-07,-5.805958331634341e-06,12444,2.475801,22.244246,-162.728403
0.4492531815752082,0.5579840734566079,0.21744841461284,-0.0039930829698229,-0.0031902586431138,0.0109413805181793,-9.77637808467188e-06,-1.0304055321473791e-06,-7.375279115884486e-06,12445,1.884274,23.609774,-162.081784
0.573482937924855,0.5953435572614602,0.0751246328964297,-0.0035683480544096,-0.0027916498084243,0.0101106902789668,-1.2344811554672875e-05,-1.081473341292666e-06,-8.625915633027367e-06,12446,1.521728,24.862222,-161.303187
0.6057800722711418,0.6126947005282886,0.0069519789989337,-0.0030722150457469,-0.0023203899952733,0.0089474145411554,-1.4610793664182185e-05,-1.072199333239822e-06,-9.563516742048897e-06,12447,1.382486,25.905321,-160.345872
0.4767351948382998,0.5676957137276383,0.0005572942342493,-0.002550224849259,-0.0017556866909521,0.0074864918128337,-1.6645129273302858e-05,-1.0214069815150078e-06,-1.0275529682740864e-05,12448,1.397865,26.798501,-159.301686
0.2627627880352037,0.5167160726163298,-0.030880269896096,-0.0020714569749508,-0.0010591195965492,0.0057903956224785,-1.8484520434362043e-05,-9.358210949270788e-07,-1.079466589972094e-05,12449,1.49502,27.587777,-158.484776
0.1177142259750716,0.4918169240703154,-0.068028690969163,-0.0016685969327828,-0.0002198320866079,0.0038942457714708,-2.002891205264132e-05,-8.208674794899781e-07,-1.1094100213540724e-05,12450,1.532122,28.243614,-157.971721
0.0656456751341271,0.4361057163686784,-0.078629772131307,-0.0013357221585958,0.0007445840419157,0.001808570878137,-2.1139094725544895e-05,-7.030323364930366e-07,-1.1200827689065382e-05,12451,1.561051,28.758639,-157.593225
0.0668865778627094,0.3939228358218793,-0.0821517648854889,-0.0010621004347539,0.001812071992833,-0.0004495988825659,-2.177301238725518e-05,-6.31820471100979e-07,-1.125473438681638e-05,12452,1.595629,29.100733,-157.32889
0.0490787168270868,0.3523282757817805,-0.0848589855634677,-0.0008128909872926,0.0029417345269428,-0.0028696191182516,-2.191846551508829e-05,-6.359255764723419e-07,-1.133949599821848e-05,12453,1.61902,29.189511,-157.239874
-0.0693626984542784,0.0440638659906487,-0.0809575019004453,-0.0005653746773059,0.0041019548550844,-0.0054095452471644,-2.157421154917847e-05,-6.858833932359212e-07,-1.135945967649685e-05,12454,1.63889,28.944533,-157.333288
-0.2538281325149517,-0.4453068243089166,-0.0679444200706907,-0.0003097777094206,0.0052707458499259,-0.0079880911085622,-2.0822000013375567e-05,-7.561000576121028e-07,-1.1265587008757955e-05,12455,1.591969,28.413287,-157.579023
-0.4024512049439261,-0.7071464462803185,-0.0985021543992031,-1.2755996373199586e-05,0.0064078669624511,-0.0105061746944223,-1.9723622464051983e-05,-8.833763274437109e-07,-1.1195147860624918e-05,12456,1.462805,27.685008,-157.85637
-0.4651461084239403,-0.9325856957055488,-0.2486723350014927,0.0003775209000209,0.0074586416647831,-0.012828260537181,-1.8172186229243023e-05,-1.097716603294104e-06,-1.1196288615733754e-05,12457,1.424734,26.842917,-158.388971
-0.4637052655502515,-1.403949731648523,-0.4394379407506723,0.0008783636124334,0.008389997091498,-0.0148729066152349,-1.6017061117686124e-05,-1.3481036838382303e-06,-1.1051077389835684e-05,12458,1.328914,25.950616,-159.543651
-0.4399036597752727,-1.68796624887527,-0.5261057673542748,0.0014733377170236,0.0091888524134261,-0.0166184989690228,-1.3299534973099715e-05,-1.543295019877186e-06,-1.04975997786516e-05,12459,1.185523,25.017269,-161.434751
-0.3539634404770321,-1.5772116167910528,-0.5363120263766661,0.0021326311328234,0.0098474004760095,-0.0180459055684148,-1.0200296248104614e-05,-1.6195856859301089e-06,-9.41549171423333e-06,12460,1.094411,24.109721,-163.427817
-0.1961075481578957,-1.3673431563168008,-0.5571646311573704,0.0027950700890267,0.0103739271131134,-0.0191676206230715,-6.869075197720303e-06,-1.5466474286339532e-06,-7.773405603011225e-06,12461,1.551276,22.982068,-164.888638
-0.1362170691809442,-0.9807660589666644,-0.5627336319360045,0.0034237302796361,0.0107647434971921,-0.0199756938744947,-3.450316342415544e-06,-1.3115750153987212e-06,-5.590776619721679e-06,12462,2.47201,21.544862,-165.741253
-0.2364734690598359,-0.41016767690905,-0.5256691206455022,0.0040061768695632,0.0110037720635561,-0.0204383064897176,-8.659400383042153e-08,-9.48938442421304e-07,-3.032175369333455e-06,12463,3.484331,19.955314,-166.315254
-0.2564432276857953,0.0400296165490264,-0.5020451412257514,0.0045101753914804,0.0110861045470611,-0.0205517662799946,3.2219243349734484e-06,-5.528181879082739e-07,-3.8595191337372834e-07,12464,4.399527,18.412318,-167.083138
-0.0920184282833801,0.5123084003838263,-0.5373512657913959,0.0048949196030158,0.0110124971387256,-0.0203307782904595,6.571668420387111e-06,-2.022147610623573e-07,2.145145348144325e-06,12465,5.029524,17.088124,-168.31311
0.0721170970304614,1.075187382211281,-0.6023140733720973,0.0051356202244343,0.01078025048427,-0.0197857739243432,9.870728471588412e-06,8.904564803911424e-08,4.47516993087016e-06,12466,5.557083,15.988707,-169.90217
0.2070669544536127,1.3046589557300967,-0.6306772164842173,0.0052203155073166,0.0103861964217988,-0.0189314999794012,1.2828788979793365e-05,3.5858711263013565e-07,6.591493781920335e-06,12467,6.144602,15.040614,-171.371957
0.3958104873025719,1.1741132360617474,-0.5964212849647166,0.0051464425503533,0.0098284874333161,-0.0177963608565528,1.5297080701588295e-05,6.669895944867022e-07,8.618438134507335e-06,12468,6.854166,14.132709,-172.368821
0.5159535951293426,1.053324509847224,-0.5385219194316666,0.0049286592575653,0.009105673900401,-0.0164231645790296,1.733465476350918e-05,1.030091359007574e-06,1.0633612291611032e-05,12469,7.584363,13.249729,-172.939896
0.4736010677009904,1.0150551597163735,-0.4946554469969285,0.0045746625726583,0.0082303597298701,-0.0148439990700418,1.8970864902471108e-05,1.393295147101697e-06,1.2480062020572562e-05,12470,8.234864,12.476789,-173.304956
0.3901210387870923,0.942852053188266,-0.4525295546971979,0.0040872660960411,0.0072322034692362,-0.0130817755824944,2.019388177031499e-05,1.702347799719568e-06,1.3980767539139091e-05,12471,8.76256,11.830963,-173.613048
0.3529455748085787,0.745702753389196,-0.3952000527744828,0.0034854332516868,0.0061544966045137,-0.011166390270528,2.1116221408421503e-05,1.937976511778612e-06,1.5120693772080857e-05,12472,9.169492,11.344889,-173.885579
0.3365296874382066,0.379530025246266,-0.3208459285195184,0.0028022270175068,0.0050626683871268,-0.0091298404635991,2.1888668925992984e-05,2.083323250404121e-06,1.5910722412655994e-05,12473,9.460373,11.024122,-174.082718
0.3320157488885331,0.0118538709092353,-0.1817865109476303,0.0020553441463133,0.0039933335487687,-0.0070018115740562,2.2448223487613472e-05,2.128818805283986e-06,1.62933871161123e-05,12474,9.634489,10.866574,-174.204055
0.3336856907450499,-0.1614488147922095,0.0964896324964166,0.0012491466117671,0.0029527040940764,-0.0048111889317582,2.257348679979801e-05,2.11437734670681e-06,1.6297523203989095e-05,12475,9.737013,10.847744,-174.314544
0.3068897326898471,-0.1763275709553544,0.5029565795036067,0.0003890738439708,0.0019482731430535,-0.0025851641200265,2.2145730883277693e-05,2.103707695704084e-06,1.607240822344211e-05,12476,9.693358,10.933788,-174.313742
0.2144177678877717,-0.1456424854966903,0.9088666057139604,-0.000525607284675,0.0009738186394532,-0.0003482346546434,2.1177659124865748e-05,2.095102618650923e-06,1.5620250705181912e-05,12477,9.576306,11.071183,-174.01299
0.0643742797690848,-0.1337809747598783,1.1852228779471183,-0.0014751264227651,4.204312510176474e-05,0.0018596716104623,1.9682887815637724e-05,2.0175433948835505e-06,1.4725426723666413e-05,12478,9.498188,11.145843,-172.940742
-0.0610596766380822,-0.1772593867696036,1.3133221962732815,-0.0024149888945103,-0.0008112336391954,0.0039808404295017,1.763837764474647e-05,1.8231590727501425e-06,1.32284364798718e-05,12479,9.221285,11.465384,-171.259708
-0.0952711173175394,-0.2546039605717971,1.3412262565658744,-0.003290903919837,-0.0015536112495495,0.0059463700472842,1.5093462834015448e-05,1.5188302157841365e-06,1.117279584782753e-05,12480,8.517166,12.379606,-170.244694
-0.0605348700574311,-0.2996605102641189,1.299688135727923,-0.0040269194239595,-0.0021456885264803,0.0076672584653088,1.2245814070531216e-05,1.1329376623764382e-06,8.73461062236824e-06,12481,7.524129,13.537263,-169.775605
-0.0108235677255237,-0.3037694807735589,1.2107581941389731,-0.0045816360917075,-0.0025634405166949,0.0090860115699573,9.286077054792387e-06,7.144302751471234e-07,6.151793718000978e-06,12482,6.558265,14.854532,-169.293759
0.0236096285529198,-0.2750810178944881,1.1292890405223428,-0.0049523014791935,-0.002802750730508,0.0101795164749152,6.262866481003578e-06,3.232917647870413e-07,3.632729561329445e-06,12483,5.953158,16.056989,-168.403593
0.0031684009026198,-0.0726291813067015,1.034338512791411,-0.0051396735613241,-0.0028621951747634,0.0109281852164305,3.1924034817813154e-06,-5.709029756914921e-09,1.2901496361126285e-06,12484,5.452001,17.096576,-167.168069
