AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
0.3139546691628179,0.3060794346278623,0.1362827340361728,0.0004195135178,0.0006707131291491,-0.0008030218379861,1.5927441958290638e-07,1.6068841922224163e-08,1.3005783314079956e-06,11942,-2.571661,-7.138389,12.91688
0.1729444978944707,0.3503750567475228,0.1047124041311018,0.000394857284632,0.000859276575248,-0.0008036067941292,1.4536450422145944e-07,5.492352063251193e-09,1.3275445170500156e-06,11943,-2.576635,-6.918297,12.992076
-0.011676758392474,0.5404054668806633,0.110388644701662,0.0003871080340389,0.0010399648272661,-0.0008038154524354,6.402690605636313e-08,-1.4919941599786986e-08,1.401973677012848e-06,11944,-2.5404,-6.791856,13.045301
-0.1250246245408643,0.8559199833118094,0.051728048179112,0.0003958793333653,0.001241118617085,-0.0007989263559731,-7.805219663860969e-08,-4.473846402210819e-08,1.546362301951154e-06,11945,-2.591551,-6.822729,13.20876
-0.1891821730563767,1.1504675170899183,-0.3308782798689105,0.0004110007811908,0.0014759625935004,-0.0007868300486989,-2.3282438740404654e-07,-7.32700687041805e-08,1.7694812092556291e-06,11946,-2.527283,-7.051897,13.235066
-0.2905920429181852,1.2174311759189087,-0.9065449425383756,0.0004080202845988,0.0017419095159905,-0.0007711888360244,-3.378875530231799e-07,-9.263733921444717e-08,2.077839039154121e-06,11947,-2.272613,-7.100045,13.085341
-0.3951823496888745,1.1184575279017115,-1.1874168477568543,0.0003536920353499,0.0020396168580058,-0.00075265958081,-3.804633680236e-07,-1.023169949898736e-07,2.3952213475745103e-06,11948,-1.881048,-6.974089,12.880339
-0.4536352162960489,0.9949533440922712,-1.1088158907094496,0.0001994141856453,0.0023653178168017,-0.0007309204640456,-4.019235860609367e-07,-1.0767033971993897e-07,2.5975706305625102e-06,11949,-1.630074,-6.7916,12.92396
-0.48719443847255,0.6888612869116759,-0.994170692823537,-6.31064142166388e-05,0.0027095566696351,-0.0007065317548711,-4.477141062484192e-07,-1.1268157603081045e-07,2.6153604139643617e-06,11950,-1.588563,-6.619469,13.200415
-0.4821924149315593,0.2528523544064643,-0.949235639680588,-0.0003962331878679,0.0030570700824932,-0.000679893313921,-5.382516482882023e-07,-1.1958085085935082e-07,2.4492542812482104e-06,11951,-1.720544,-6.474,13.533234
-0.4098830774328578,0.0430634596203166,-0.9024544914252044,-0.0007441536552913,0.0033791919256311,-0.000651981801262,-6.584948743769288e-07,-1.333637416767009e-07,2.138087591941629e-06,11952,-1.974073,-6.287394,13.806519
-0.3126609215434767,-0.0748739589404703,-0.8026906055654437,-0.0010100209283026,0.0036302285007338,-0.000624515212572,-7.911076333489154e-07,-1.552246143533168e-07,1.722668573084709e-06,11953,-2.305787,-6.112908,14.046579
-0.2410737430444493,-0.4586054475942788,-0.5946668175524467,-0.0011544855396853,0.0037891887293117,-0.0005982504547773,-9.390785841855828e-07,-1.758279193562576e-07,1.2176494539746731e-06,11954,-2.673944,-6.031689,14.313693
-0.2028244616373118,-0.877679811738824,-0.3672043407616365,-0.0012015969515897,0.0038603526186288,-0.0005730494610551,-1.095871472979919e-06,-1.891145959884539e-07,6.740461177211967e-07,11955,-3.02482,-6.062559,14.619545
-0.1776671184346286,-0.963720824593013,-0.2741226239085231,-0.0011741492945479,0.0038504968045883,-0.0005487102603357,-1.248556734042988e-06,-2.0350496025673067e-07,1.960395922983486e-07,11956,-3.332002,-6.112746,14.940399
-0.1381886973678925,-0.8534429874685137,-0.2725105341653248,-0.0011242537878299,0.0037816684086245,-0.0005245051981771,-1.3766240456370246e-06,-2.2509621114970057e-07,-1.518488449022494e-07,11957,-3.562736,-6.081558,15.241306
-0.0733110903205925,-0.7927404373641448,-0.2590245662045413,-0.0010778270750024,0.0036644034790178,-0.0004998112722502,-1.4175682803670913e-06,-2.420369089731237e-07,-3.7721758469660573e-07,11958,-3.731991,-5.953964,15.501688
0.0070345139689691,-0.7597722962185216,-0.2331135986947179,-0.0010286956184994,0.0034963048101398,-0.0004741051007477,-1.3147427645921135e-06,-2.3796065498202613e-07,-5.340780339642685e-07,11959,-3.858892,-5.718589,15.723796
0.0746556475750766,-0.6649088696431144,-0.2157366850441016,-0.0009910409783336,0.0032863825625401,-0.0004461953226956,-1.105865086236116e-06,-2.14108840781088e-07,-6.591594772243573e-07,11960,-3.96309,-5.426254,15.914095
0.1141353871087562,-0.46927927214128,-0.2126525138381618,-0.0009856936567367,0.0030494923003692,-0.0004142395736547,-8.813273801840699e-07,-1.8549558843955705e-07,-7.399305206248491e-07,11961,-4.031846,-5.151469,16.042907
0.1394092957743978,-0.2065806719712286,-0.2196364713711791,-0.0010212489954731,0.0028027950313871,-0.0003776000209136,-6.704526008127356e-07,-1.621188495324897e-07,-7.53345891549273e-07,11962,-4.072809,-4.966677,16.088993
0.158367698750265,0.0278295837706885,-0.210542258081736,-0.0010986487825989,0.0025700566604267,-0.0003368690010982,-4.773704077791479e-07,-1.4850964961550117e-07,-6.796873311763259e-07,11963,-4.094617,-4.889783,16.063057
0.1636838364089919,0.1991834650709226,-0.1825439432047192,-0.0012096958848362,0.0023819933358255,-0.0002930403246577,-3.686863265201016e-07,-1.470490775103023e-07,-5.77244415230706e-07,11964,-4.115636,-4.846741,15.976473
0.1665936958233243,0.3091142779107986,-0.1558862324934228,-0.001331612827207,0.0022788992183074,-0.0002481471580624,-3.741841858593449e-07,-1.5145023041423186e-07,-5.891527903499973e-07,11965,-4.146781,-4.826223,15.849111
0.1762103362045768,0.3472804882592573,-0.1332029268911995,-0.0014471309597281,0.0022689667500342,-0.0002040885744174,-4.086258386373626e-07,-1.4979767386762173e-07,-7.737937295411652e-07,11966,-4.227303,-4.82875,15.755884
0.1730659302748504,0.3114861022817398,-0.1243692167044171,-0.0015421577212306,0.0023236964406997,-0.0001627397133459,-4.242223101997172e-07,-1.33948524676423e-07,-1.1089653300124257e-06,11967,-4.339066,-4.907836,15.714337
0.1854189217752199,0.2536814988672548,-0.0337486900592287,-0.0015891174111749,0.0023961029339202,-0.0001272888049434,-4.931927558725652e-07,-1.0488022789655487e-07,-1.5981407878857578e-06,11968,-4.512144,-4.97934,15.722271
0.2164190661511056,0.2996441381086461,0.3722452964055655,-0.001548344955546,0.0024022460116939,-0.0001022670950572,-6.428127831022515e-07,-7.345177140263158e-08,-2.1815206897014104e-06,11969,-4.787863,-5.112336,15.86887
0.1156843116179818,0.4358552673292536,1.0346306028913348,-0.0014019105366614,0.0023098541044373,-8.845116616218911e-05,-7.678368919241383e-07,-5.028870874423276e-08,-2.6793470867057748e-06,11970,-5.177346,-5.15972,16.15302
-0.1725533241994323,0.4749045451603225,1.4925396182892705,-0.0011537750753262,0.002142891879529,-8.25235150376615e-05,-7.847603048523754e-07,-3.6966152049307644e-08,-2.9369734541346944e-06,11971,-5.584465,-5.053195,16.460535
-0.435472863104634,0.326321689628419,1.5199694552291974,-0.0008150014385551,0.0019248558421928,-7.91523653125173e-05,-7.120760407431935e-07,-3.043330668202954e-08,-2.974497135996628e-06,11972,-5.765295,-4.857501,16.518648
-0.5019262176610533,0.0787049715220711,1.3688332793252105,-0.0004152092702217,0.001706089063578,-6.889724412302982e-05,-5.513642694752353e-07,-2.8037311799418917e-08,-2.91089790095862e-06,11973,-5.701893,-4.799072,16.307638
-0.4584101716783273,-0.1288381272292189,1.2682772883027726,2.1120920944437804e-05,0.0015123049723292,-4.87302867186812e-05,-2.806393664678525e-07,-2.898702532515168e-08,-2.760865393845295e-06,11974,-5.532415,-4.748551,16.006793
-0.4191410768438662,-0.251033827841738,1.193124159721223,0.0004732148351211,0.0013393472445103,-2.2680991202029156e-05,2.0322840622974288e-08,-3.3434886981838265e-08,-2.4539066982351904e-06,11975,-5.3428,-4.680568,15.746065
-0.3375726931617976,-0.333139636215492,1.083522859399897,0.0008994361547724,0.0012008095365074,4.639136650074246e-06,2.300789044722442e-07,-3.9107124211361535e-08,-2.006339089988468e-06,11976,-5.148684,-4.577718,15.572185
-0.1939583759472761,-0.4344866689205686,0.9016721283731922,0.0012383946374939,0.001115167964475,2.4596099794371124e-05,3.431519235132688e-07,-4.188679563633137e-08,-1.5375916637751442e-06,11977,-4.890393,-4.502193,15.432107
-0.0677693259654557,-0.5940065711254301,0.6046402497665383,0.0014602552812407,0.0010924340960136,3.399137159561617e-05,4.341368090328151e-07,-3.804147592265465e-08,-1.158905367006865e-06,11978,-4.563235,-4.538465,15.267513
0.106894531883145,-0.7698002349262952,0.2673185410543161,0.001566407422122,0.0011386039416484,3.59926213575684e-05,5.391172692945787e-07,-2.5364149802494323e-08,-9.056166414077306e-07,11979,-4.196496,-4.670697,15.049385
0.4588140515535811,-0.8510087407288354,0.0483389641172253,0.0015657947185166,0.0012524235513691,3.301808257837715e-05,6.618521525658255e-07,-4.952257545542726e-09,-7.581897895254104e-07,11980,-3.843046,-4.825838,14.773321
0.8164985736484511,-0.7940606310984634,-0.0075232820158121,0.0014912419331244,0.0014219152872075,2.968711677559448e-05,8.139124006966231e-07,1.7272610749337653e-08,-6.685880736727668e-07,11981,-3.547647,-4.928958,14.472809
0.9119254789328568,-0.7076683674551949,0.0050608367431621,0.0013632540604353,0.001640916841724,2.832067444428244e-05,9.919647924079569e-07,3.3287036831402844e-08,-5.672557751566916e-07,11982,-3.322823,-4.922109,14.187177
0.8250309267566045,-0.6713960238887666,-0.0069950735292735,0.0011902423661147,0.0019074632760076,2.817857110792118e-05,1.185128050855335e-06,4.0187415916384615e-08,-3.7720914388526345e-07,11983,-3.159471,-4.782424,13.934555
0.7659163408096031,-0.5998223006494199,-0.0319811392021228,0.0010025680066229,0.0022115887311467,2.9982965856069872e-05,1.4042169391586173e-06,4.294118510720173e-08,-7.14561432982964e-08,11984,-3.03623,-4.552904,13.712191
0.74593962182693,-0.4064365524717447,-0.0047617550106467,0.0008475806943727,0.0025373484791951,3.462816676732293e-05,1.64076938805065e-06,5.0836887082985314e-08,2.350816328976228e-07,11985,-2.958275,-4.320782,13.540668
0.7308673911189683,-0.1310925616128485,0.0695805228544708,0.0007467119445455,0.0028699702049937,4.267994068715026e-05,1.8210755974942424e-06,6.781068108450937e-08,3.79176030694451e-07,11986,-2.912836,-4.164645,13.450904
0.6979938131422807,0.0879571516035053,0.1118794403020947,0.0006973903745793,0.0031935832074683,5.483923882419705e-05,1.8615588069792736e-06,8.578249336129086e-08,3.465182131918111e-07,11987,-2.899485,-4.075804,13.475242
0.594374259085224,0.2360092710413745,0.0818779337988499,0.0006902549694885,0.0034871129479392,7.119438564690845e-05,1.771364195423377e-06,9.566158679192029e-08,2.57547275639965e-07,11988,-2.869991,-4.062257,13.560537
0.5134832870033472,0.4775702671288713,0.0429109709353502,0.0006961446794195,0.0037240558788281,9.11495945756836e-05,1.6315952795825074e-06,9.557628562485997e-08,2.452166431126518e-07,11989,-2.837079,-4.012864,13.680945
0.4988231808234699,0.7925372753532318,0.0506927003424396,0.0006998915500437,0.0038964751699157,0.0001144090562468,1.5001568850425164e-06,8.71281296404083e-08,3.881860597267805e-07,11990,-2.790905,-3.850529,13.811213
0.2676484000519888,0.9694354009776176,-0.0293845033989136,0.0007005901715115,0.004017279770721,0.0001407980900943,1.425671809607093e-06,7.747982247980466e-08,6.920687869819225e-07,11991,-2.731015,-3.559156,13.971515
-0.2620476163782598,0.9804426077885574,-0.4002413654661294,0.0006829931280767,0.0041107050752375,0.0001696275371363,1.4614535454438176e-06,7.781958467502504e-08,1.0817342966282944e-06,11992,-2.608225,-3.323592,14.115872
-0.6745410174913444,0.9592056839265776,-0.9384672462365546,0.0006238201856128,0.0042229433207903,0.0001997653856429,1.5781502748640615e-06,9.46644833696024e-08,1.399046557537006e-06,11993,-2.393909,-3.14567,14.160872
-0.7472547972904089,0.9290641729727872,-1.2555972033448954,0.0005135058336587,0.0043705438651918,0.0002305692135073,1.6481755740639265e-06,1.2274191462036368e-07,1.5262943040740133e-06,11994,-2.113426,-2.956803,14.112003
-0.7185386407809019,0.8390527845605895,-1.2450629925449317,0.0003542660906033,0.0045380685972379,0.0002618293312812,1.584417897608098e-06,1.4345069438541458e-07,1.5197971139912658e-06,11995,-1.907925,-2.892923,14.108736
-0.7175702654658934,0.7305658632973046,-1.135058903966114,0.0001543292558025,0.0047112382915162,0.0002933046341231,1.445957917603205e-06,1.4353852954102126e-07,1.4850123506446724e-06,11996,-1.890849,-2.943628,14.246871
-0.66971389116898,0.6386472849639646,-1.066230710766856,-6.529569371047626e-05,0.0048613892005998,0.0003249571004072,1.319227407511669e-06,1.3034808135567078e-07,1.4130374208107184e-06,11997,-2.009028,-2.975986,14.454058
-0.6002376962357335,0.5356092531493,-1.0106350665805537,-0.0002899956671196,0.0049760339558755,0.0003560516944579,1.1805388718577598e-06,1.1324630992426647e-07,1.2945489812749488e-06,11998,-2.193353,-2.926453,14.667272
-0.5180901235541819,0.4070627858831437,-0.9141786152311576,-0.0005106180882357,0.0050625578035847,0.0003850140229296,9.919527320334667e-07,9.283097664589883e-08,1.2060436686025936e-06,11999,-2.416674,-2.794493,14.850711
-0.39455238261179,0.135076768374336,-0.75436290663369,-0.0007068553816117,0.0051213627960894,0.0004099258317739,7.984607832136658e-07,7.618334920700594e-08,1.1313625559745558e-06,12000,-2.651661,-2.690083,14.986918
-0.2717061444735199,-0.3804508677121743,-0.5863395761381782,-0.0008495979647038,0.005154622859744,0.0004281214010292,6.481022051988698e-07,7.41066160935179e-08,9.389609501972428e-07,12001,-2.881428,-2.69029,15.100489
-0.1280633087875995,-0.8769666499468166,-0.4813103676628133,-0.0009251492623979,0.0051631916206968,0.0004384805600357,4.929349468718181e-07,8.47811024544995e-08,6.156413470080116e-07,12002,-3.094968,-2.779838,15.228179
0.0590837896594727,-1.019209788794138,-0.4300078073899996,-0.0009347649380058,0.0051437982443044,0.0004416394831893,2.380657214404031e-07,9.460291070185381e-08,2.912838669270895e-07,12003,-3.272859,-2.868285,15.372804
0.1961766056743913,-0.9055494816373314,-0.3950327017322004,-0.0008849917430936,0.0050972531082761,0.0004386953045718,-8.190364376537723e-08,9.124087377386741e-08,4.33847537553767e-08,12004,-3.415851,-2.888183,15.50755
0.2282504856916907,-0.8250060727838173,-0.3658709735883364,-0.0007956500752983,0.0050272309112169,0.0004320688829305,-3.211853880724261e-07,7.512798376361849e-08,-1.3236167808593266e-07,12005,-3.536228,-2.812237,15.64365
0.2158372904445274,-0.8020105548379319,-0.3330889118248534,-0.0006819051919308,0.0049378965861172,0.0004244204918142,-4.336052074742399e-07,5.428546923316639e-08,-2.0546046260206802e-07,12006,-3.626011,-2.650115,15.792037
0.2110461408336063,-0.6851894605903358,-0.2971760355717239,-0.0005552079486981,0.0048355618781836,0.0004188421383563,-4.722307849758569e-07,3.381760620478728e-08,-1.452202330746132e-07,12007,-3.678407,-2.445238,15.909714
0.2082769954054311,-0.412873037331479,-0.2760616615198457,-0.0004408967893416,0.0047297761872451,0.0004205148199758,-4.539655071739097e-07,1.976216143173508e-08,-3.70042800168157e-08,12008,-3.704014,-2.261109,15.979471
0.2050693099822861,-0.0972540455230352,-0.2693597044269774,-0.0003768445420316,0.0046342067262286,0.0004369856172488,-3.736371793307117e-07,1.7132087155072716e-08,1.2513814604969393e-08,12009,-3.706423,-2.124874,16.002034
0.2033529552955306,0.1067131865735387,-0.2531211945308476,-0.0003796617486394,0.0045600862325806,0.0004708561525183,-3.096400665627673e-07,2.2048865051246712e-08,6.565086139157668e-09,12010,-3.687353,-2.042688,15.980411
0.1995557588810972,0.2088891304808942,-0.218105800292288,-0.0004448657850637,0.0045166645652748,0.0005194500834122,-3.720398827791847e-07,2.6148132398179094e-08,-3.7998815690185546e-08,12011,-3.670773,-1.998779,15.91643
0.2055707018957092,0.282876196207535,-0.180972223398402,-0.0005617706196711,0.0045160460488738,0.0005782163614863,-5.03406356231402e-07,2.350662481586353e-08,-1.2521601750515513e-07,12012,-3.668214,-2.001194,15.824506
0.2266700021082482,0.3080522403727295,-0.1496851141523165,-0.0007024161239714,0.0045721929447464,0.0006380383908898,-5.62400140291045e-07,1.4263304155816549e-08,-1.9361009272444998e-07,12013,-3.693602,-2.07119,15.728696
0.2260858879982677,0.2709702415533944,-0.1343769889612477,-0.0008452087732346,0.004684571532993,0.0006894231573931,-5.921046575399874e-07,9.574240736460166e-10,-2.142568173715265e-07,12014,-3.73774,-2.242576,15.649753
0.1779872028763101,0.2372838864747612,-0.0875070567061938,-0.0009740162415937,0.0048360804293662,0.0007218051313833,-7.358350277781933e-07,-2.0258898918602957e-08,-2.633559884076936e-07,12015,-3.806351,-2.469239,15.524693
0.1317437724943976,0.2793969929997124,0.2043607185682463,-0.0010546685628723,0.0049975444445532,0.0007179612060669,-9.968672097240343e-07,-5.52346733810555e-08,-3.673269146662685e-07,12016,-4.0093,-2.670646,15.474478
0.097380091616304,0.3746405524953268,0.8132169409927671,-0.0010369652090946,0.005119199927581,0.0006532957995215,-1.2691151558235622e-06,-9.988592364068064e-08,-4.546215760756804e-07,12017,-4.371527,-2.822244,15.58381
-0.0062187293355245,0.4239790564914154,1.3594540320296726,-0.000898616787219,0.0051803157319107,0.0005276211741272,-1.484145035860998e-06,-1.4194395040258893e-07,-5.082566970202264e-07,12018,-4.824629,-2.767261,15.834468
-0.186403034362774,0.3719508099531702,1.4899722625772571,-0.0006450629506651,0.0051911964925512,0.0003679779194862,-1.5991960610796872e-06,-1.7066019382885692e-07,-5.746010556432433e-07,12019,-5.114748,-2.561839,16.023216
-0.3486459631332418,0.2398079132065412,1.353843076920446,-0.0002904772873057,0.0051628066187977,0.0002158953318412,-1.5339186503873805e-06,-1.7672386820093793e-07,-6.165012509661701e-07,12020,-5.094532,-2.336062,15.969696
-0.4269323025386149,0.0592693661655333,1.2456277148558856,0.0001276643151524,0.0051220288580847,0.0001412327127589,-1.2634827140122227e-06,-1.524059727458813e-07,-5.623024993759536e-07,12021,-4.916681,-2.11776,15.807214
-0.4355965697729633,-0.1751737684991182,1.1949211683416778,0.0005789706824359,0.0050817927575447,0.0001661217322379,-9.024300112017558e-07,-1.0408822670009469e-07,-4.4298363322256083e-07,12022,-4.691877,-1.919624,15.633483
