AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
-1.0377007348937228,1.2110263392327667,-1.2844664644063215,0.000332439865722,1.639687152737464e-05,0.0007365976901761,-5.482733123732738e-06,1.1461847734070928e-06,1.3992686635217306e-05,11708,3.26809,8.921606,8.096413
-1.0147351280674384,1.2572085404911513,-1.458944730759459,-0.0003998906691357,-0.0001381941182928,0.0005462092287704,-5.838372005135108e-06,1.247619252309431e-06,1.4894283967727284e-05,11709,3.291772,9.062531,7.911816
-0.9322913684766906,1.1442166388221846,-1.5505189397730872,-0.0011828767954718,-0.0002933328868416,0.0003614998750804,-5.843700401736983e-06,1.2209665273216068e-06,1.4896679749935175e-05,11710,3.172301,8.76493,8.046073
-0.7358630433245508,1.1383226545843703,-1.5117900008984368,-0.0019840147225243,-0.0004313100363191,0.0001830169585072,-5.385558641186215e-06,1.0152114777620923e-06,1.3722520405275667e-05,11711,2.996012,8.403655,8.337728
-0.5001554588476489,1.2643223517647626,-1.3480722702334749,-0.002750745261533,-0.0005379665243179,1.7688101398861717e-05,-4.647444278266768e-06,7.232860979874562e-07,1.1834168900648623e-05,11712,2.883569,8.310383,8.672901
-0.26910708158626,1.3176131492037573,-1.0982513702202148,-0.0034068107986805,-0.0005949482845396,-0.0001268458939377,-3.888622419014283e-06,4.4690634095923e-07,9.885114149405686e-06,11713,2.833831,8.210672,9.107284
0.017305911745117,1.2324295544291315,-0.8746888971156045,-0.0039124968904863,-0.0005928207430746,-0.0002458424073303,-3.1603833644895584e-06,1.754212312846096e-07,8.015297446511293e-06,11714,2.794505,8.077811,9.552399
0.3114610060635661,1.072854545033402,-0.7982163214282847,-0.004265662511823,-0.0005342108944244,-0.0003359637343572,-2.431762573084537e-06,-8.359827326016044e-08,6.15291095216385e-06,11715,2.688216,7.930103,9.969131
0.5002785732886782,0.8457360992764916,-0.7896123243041289,-0.0044701812428229,-0.0004225573416952,-0.0003978613260828,-1.717259724160414e-06,-2.803811862049644e-07,4.325260827886665e-06,11716,2.522705,7.846419,10.368067
0.6177618947877708,0.604501541872543,-0.7340315646862378,-0.0045550818648657,-0.0002675050729502,-0.0004374810141027,-1.0014374934482458e-06,-4.696134203331805e-07,2.491629625899335e-06,11717,2.366617,7.849528,10.817796
0.7225077245682529,0.4753172600144351,-0.6540498622773379,-0.0045348472933152,-8.247008150060332e-05,-0.0004602279322508,-3.0248555311088325e-07,-7.18382865768658e-07,7.110418719771514e-07,11718,2.261466,7.871558,11.342215
0.7588633765478805,0.436722228466308,-0.5885825662804363,-0.004408603678863,0.0001145323618733,-0.0004723247884321,2.862034602177539e-07,-9.55723105388761e-07,-7.826153348220468e-07,11719,2.20163,7.889059,11.898322
0.6971414647700473,0.3891072722907663,-0.5538849972869686,-0.0041978611981761,0.0002925913090046,-0.0004860725135521,7.083153483360977e-07,-1.1119232911572832e-06,-1.8631669838684989e-06,11720,2.173161,7.937076,12.401451
0.6231693540361319,0.3341733635221193,-0.5164502873456246,-0.0039401725045825,0.0004051554037552,-0.0005202761943256,9.80294296806356e-07,-1.251902527592288e-06,-2.5703946416403886e-06,11721,2.154883,8.024332,12.849605
0.5865036608529857,0.2882469467224804,-0.4220260897566475,-0.0036534043986501,0.0004296388333429,-0.000583400596113,1.093156115259133e-06,-1.4043837705160843e-06,-2.865949694473473e-06,11722,2.138217,8.112771,13.249416
0.4951148623166529,0.2400998328953972,-0.286152630948328,-0.0033391325987545,0.0003681164215555,-0.0006733703838168,1.0032835831539667e-06,-1.4510163140403766e-06,-2.6371671983162022e-06,11723,2.131708,8.215386,13.591808
0.3073192330568466,0.1930201564780594,-0.1263961386068072,-0.0029964603157983,0.0002264223418779,-0.0007860018676917,7.713264029281766e-07,-1.327861661532254e-06,-2.0482770920567536e-06,11724,2.119912,8.291709,13.872828
0.1158784467657398,0.1494541959434553,0.0656700578167776,-0.0026127767653802,2.668694437140209e-05,-0.0009095834155262,5.249046349479614e-07,-1.111171914317866e-06,-1.424605881223381e-06,11725,2.081837,8.362856,14.07413
-0.0144723117657499,0.1061983194705582,0.2548974471336831,-0.0021959215430174,-0.0002181175740527,-0.0010365817169271,3.124490893522843e-07,-8.486414103828183e-07,-8.808083836505951e-07,11726,1.998256,8.418638,14.191063
-0.0990736712718811,0.0673859898594182,0.35543448791178,-0.0017770986368781,-0.0005047004796034,-0.0011637388090289,1.7421694115239348e-07,-5.38028348924843e-07,-5.194771942688423e-07,11727,1.866448,8.438564,14.213947
-0.2235388492013837,0.0200808135844637,0.3680312175188509,-0.0013901579233039,-0.0008149749195068,-0.0012810427429859,1.93546823718242e-07,-2.4568156373523965e-07,-5.586734928932034e-07,11728,1.692153,8.405271,14.175441
-0.4808732411859931,-0.0679752486172391,0.3615257489905153,-0.0010827039456529,-0.0011200192547856,-0.0013734947383307,3.797237428625693e-07,-5.8800671425166443e-08,-1.0208805221398306e-06,11729,1.477,8.342839,14.119337
-0.7908850207284048,-0.1456365814817568,0.3086481377355294,-0.0008674993883047,-0.0013991553695065,-0.0014305096205866,6.812337893969968e-07,2.8402103736435817e-08,-1.7751800616261013e-06,11730,1.238401,8.243184,14.078632
-0.9438739411533458,-0.1936536868189643,0.2985695317661394,-0.0007160599222825,-0.0016367375464969,-0.0014445924246202,1.0882295428484e-06,8.988866340060558e-08,-2.8061154684156644e-06,11731,1.025755,8.143766,14.097222
-0.909386447342586,-0.4168500196614887,0.3292385464191907,-0.000586602077908,-0.0018138471592905,-0.0014073064712534,1.583526029424475e-06,1.850689334865401e-07,-4.075628046592691e-06,11732,0.848673,7.911205,14.155132
-0.8370091736156551,-0.87203247502709,-0.0584266854193738,-0.0004040299383287,-0.0019114882184036,-0.0013111282141858,2.075526281775936e-06,3.226117969388331e-07,-5.341324289944023e-06,11733,0.520733,7.286721,14.122989
-0.7923349842751946,-1.2138272840546032,-0.8772765233888913,-0.0001371018711987,-0.0019260882501076,-0.001154449047227,2.453940072448045e-06,4.733121954836179e-07,-6.308231276300123e-06,11734,0.007378,6.711393,14.20666
-0.7526548026557529,-1.233688376553746,-1.3687246327425706,0.000196716706131,-0.0018718886670698,-0.0009426121020821,2.647098882036436e-06,6.102920413784441e-07,-6.7896597477696905e-06,11735,-0.322442,6.771421,14.332054
-0.6981872912504217,-1.1335600477083565,-1.268865780018565,0.0005842501486336,-0.0017788761914227,-0.0006883233803306,2.6203421674117917e-06,7.212954778785423e-07,-6.705278297837735e-06,11736,-0.403794,6.931948,14.412226
-0.6369987579613074,-1.0796239290289738,-1.0734121105644467,0.0009933370942363,-0.0017021080255538,-0.0004153322675568,2.408228033159312e-06,7.757491186687464e-07,-6.152247391719106e-06,11737,-0.361595,6.807609,14.282059
-0.5737219743093861,-1.0302385815862736,-1.03297949848127,0.0014001713565066,-0.0016626630952869,-0.0001388937304738,2.1499377945132105e-06,7.475254571000097e-07,-5.487950087953672e-06,11738,-0.265297,6.475971,13.975385
-0.4270724177051781,-0.9609632417314824,-0.970103850362561,0.0017925447206439,-0.0016458593258969,0.0001335667329546,1.9591249227360267e-06,6.875173084883818e-07,-5.002740283721104e-06,11739,-0.182044,6.062397,13.582839
-0.2117707883812128,-0.8874482453962491,-0.7518675814766178,0.0021355041770334,-0.0016371944113902,0.0003885143605779,1.7710839661945649e-06,6.656239687181005e-07,-4.529032697166155e-06,11740,-0.071345,5.781332,13.220388
-0.0818178464116163,-0.8225374384646182,-0.3885264383897651,0.0023752229223866,-0.0016046954885026,0.0006101249720335,1.4560954049863186e-06,6.697945166382108e-07,-3.727998577939416e-06,11741,0.030522,5.581541,12.914482
0.0621975339386859,-0.7588050559433834,-0.0374176910961737,0.0024850193438161,-0.0015359931457323,0.000789381907215,1.0146296634705684e-06,6.568299372943712e-07,-2.595772832690187e-06,11742,0.151872,5.307302,12.610055
0.4187257863427263,-0.6476509063801378,0.1523052526765934,0.0024631411260303,-0.0014423132746816,0.0009235590674656,5.427001931262899e-07,6.222498253465052e-07,-1.3813362345011248e-06,11743,0.332203,5.083676,12.249913
0.7756135082518854,-0.5131871264256479,0.226823974848169,0.0023133638056735,-0.0013268317562458,0.0010151630867747,1.1045886378006467e-07,5.796786383918331e-07,-2.742676323909312e-07,11744,0.496861,4.77417,11.891274
0.8419362034894946,-0.4364475049354072,0.2462652010238748,0.0020584164053713,-0.0011951617264469,0.0010755586298107,-2.443068272768193e-07,5.463546833524585e-07,6.261478606630655e-07,11745,0.630698,4.527022,11.633177
0.7281705659920998,-0.4124900692310462,0.2643187826342927,0.0017149608814458,-0.0010517007226103,0.0011102073333122,-5.107810260898461e-07,5.608859098624389e-07,1.3022089648395351e-06,11746,0.735508,4.369623,11.509665
0.655233872423359,-0.386782640261528,0.3645453221607884,0.0012945140389243,-0.0008964781824263,0.0011192995370818,-7.150969536593684e-07,6.402998744968736e-07,1.8258260335318768e-06,11747,0.849455,4.360242,11.504406
0.6171470176889621,-0.3508738969454231,0.5244674930878391,0.0008296179290479,-0.0007350992993865,0.0011090130336453,-8.985087412616853e-07,7.243449799792751e-07,2.29579702834756e-06,11748,0.949797,4.372237,11.559317
0.5010304156781339,-0.3269170804515253,0.6679932792234818,0.0003721827532925,-0.000577564733657,0.0010890288048112,-1.0759559117598773e-06,7.412894018848426e-07,2.744591309614231e-06,11749,1.037148,4.436117,11.690466
0.3034760015159389,-0.313910189620013,0.7688671580087845,-5.366456030076231e-05,-0.0004356756339837,0.0010657137910053,-1.2026852806679608e-06,6.852942097339103e-07,3.0635624657051984e-06,11750,1.106276,4.502477,11.901356
0.1163128081976316,-0.291779049009859,0.8599609867279063,-0.0004503670232378,-0.0003254763910137,0.0010433463552502,-1.2923488917842398e-06,6.024850335501659e-07,3.294983842846776e-06,11751,1.153453,4.537468,12.147203
-0.0559539999789289,-0.2579188263065364,0.9411364460726084,-0.0008249429027363,-0.0002692791171815,0.0010262403091396,-1.4952000453573062e-06,5.519672469621033e-07,3.816588466714003e-06,11752,1.236233,4.587496,12.402938
-0.2971248809939729,-0.2223236981915477,0.9559902658477653,-0.0012030027899962,-0.0002975688840683,0.0010173583682387,-1.8782876023305036e-06,5.491785461281206e-07,4.791059267165095e-06,11753,1.351999,4.654706,12.650551
-0.6038547935497763,-0.1966799184768327,0.896710677758062,-0.0015941779535554,-0.0004071558007642,0.0010139724222069,-2.267384563941725e-06,5.19149744155956e-07,5.775217809922613e-06,11754,1.499207,4.704203,12.864137
-0.8539589123456665,-0.1649474635751088,0.8089889399681618,-0.0019906673622739,-0.0005562248568339,0.0010063799742693,-2.4178600852949446e-06,3.520144785326842e-07,6.147171507130592e-06,11755,1.689075,4.667811,13.047878
-0.9231759512514048,0.0050102638316168,0.783264847094006,-0.002396096382789,-0.0006810623369538,0.0009773762470416,-2.274567447399564e-06,3.004185842371804e-08,5.766400445325771e-06,11756,1.861089,4.585452,13.296429
-0.8498629549206443,0.4142250136881725,0.7136919001785125,-0.0028177401341245,-0.0006765762108422,0.0008986176586648,-1.990635842347003e-06,-3.6490455759896194e-07,5.031136753949944e-06,11757,1.928327,4.273449,13.59677
-0.8435620176085878,0.8403250368404558,0.2384134785674789,-0.0032516958613253,-0.0005116206043039,0.0007586638130279,-1.6944136643052887e-06,-7.572892936403262e-07,4.278435643217298e-06,11758,1.890238,3.62474,13.974068
-0.964028183868773,0.978977315892649,-0.5247034844132877,-0.0036844590232806,-0.0002370139569091,0.0005639965145768,-1.405849937652923e-06,-1.0830038039980991e-06,3.5533042947662845e-06,11759,2.036124,3.272166,14.342356
-1.0352687816147792,0.8967928414295664,-0.926869462317641,-0.0040932734244046,8.106904529543561e-05,0.0003229249786205,-1.1554383009443274e-06,-1.2729171441702677e-06,2.9182173429521767e-06,11760,2.284235,3.64588,14.573399
-0.9426134530693816,0.8295866204659712,-0.8378122096472678,-0.0044404108389769,0.0003207867868815,5.450698231259114e-05,-9.295510856315112e-07,-1.3404447104874856e-06,2.335648858569694e-06,11761,2.300462,3.740835,14.917265
-0.695992019844985,0.7818147429498844,-0.7107492370787438,-0.0047055703761651,0.0004347718121362,-0.0002253594884677,-5.806705649995943e-07,-1.383138331874543e-06,1.4381086002649723e-06,11762,2.167506,3.944073,15.485913
-0.381504794990421,0.6737794658696719,-0.6960187267004354,-0.0048861748575639,0.0004604412693212,-0.0005039609322645,-1.0094906212887928e-08,-1.4535485230753991e-06,-2.2529599175815484e-08,11763,1.921511,4.063466,16.24133
-0.153918844882948,0.5567355366316781,-0.6418858450814988,-0.0049768848720295,0.0004267858347067,-0.0007558280179234,6.920918039505119e-07,-1.5127396809394325e-06,-1.8176661723771032e-06,11764,1.706362,4.15847,16.94959
-0.0345307531811538,0.4813371611788645,-0.5335871668530265,-0.004978305929625,0.0003942770448207,-0.0009436669867491,1.360484514346025e-06,-1.503233651684659e-06,-3.519501338832048e-06,11765,1.487217,4.198865,17.488633
0.1238284536899349,0.4219867200008351,-0.4073220950513755,-0.0048906844234896,0.0003872189449818,-0.0010535222586556,1.894620328568073e-06,-1.4020171815834584e-06,-4.866964327686128e-06,11766,1.245164,4.258693,17.863469
0.3623796535535117,0.352588366290619,-0.2956949467133492,-0.0047129758911545,0.0003831740274013,-0.0010953240616669,2.3186564634659427e-06,-1.241665712361156e-06,-5.92995108697448e-06,11767,1.005786,4.33513,18.2435
0.5701492975446161,0.2803186111529177,-0.2358121654484818,-0.0044538461449816,0.0003765587316355,-0.0010879111953761,2.712331294635015e-06,-1.121847898771006e-06,-6.920706259925273e-06,11768,0.809324,4.43845,18.684537
0.6659363139280567,0.2245982322040783,-0.2002925035980592,-0.0041317738385311,0.0003584585880919,-0.0010714576937809,3.09966279604604e-06,-1.130511441391208e-06,-7.899067520563183e-06,11769,0.664231,4.542416,19.151853
0.6544277444859709,0.190008315547322,-0.1503851176396487,-0.0037547635810128,0.0003236526853661,-0.0010653074570776,3.4329676959131814e-06,-1.2355492649006216e-06,-8.74011384837828e-06,11770,0.571334,4.677958,19.592561
0.594009942085521,0.1749347242117618,-0.049270292927359,-0.0033215060280219,0.0002775979400243,-0.0010667738461277,3.6410853068501776e-06,-1.3239135233405722e-06,-9.264033248158268e-06,11771,0.509208,4.819072,19.987741
0.5373514142482432,0.1703029727959049,0.1098094547076983,-0.0028321022190644,0.0002177119145984,-0.0010825979850128,3.747242069188759e-06,-1.3402084782796506e-06,-9.531580141996492e-06,11772,0.463052,4.937849,20.361612
0.4951981947533492,0.1610264599606998,0.2877154278911329,-0.0022831469857079,0.00013673239956,-0.0011186205282471,3.829730007587234e-06,-1.2934758100593703e-06,-9.74231770868924e-06,11773,0.417749,5.015646,20.707402
0.4574740188387675,0.1475478023552416,0.4715536171199014,-0.0016839272836922,2.8316639256365417e-05,-0.0011773014119538,3.823065661345651e-06,-1.1731298629994616e-06,-9.73041287611519e-06,11774,0.381398,5.123064,20.967167
0.4021248056800172,0.1322854949570246,0.6305644072324651,-0.0010593074022921,-0.0001159409686991,-0.001260138115801,3.621915790471084e-06,-9.88018876323584e-07,-9.224517821121275e-06,11775,0.339566,5.186182,21.117053
0.2733926439434092,0.1104963162373431,0.6720563201428084,-0.0004404593049539,-0.0003074830402905,-0.0013605722541816,3.2837641408087155e-06,-7.994890049633947e-07,-8.36616570243796e-06,11776,0.282372,5.256947,21.139124
0.0128943229643413,0.0706508295380376,0.6212796149512636,0.000127697969093,-0.0005613441776808,-0.0014624607344539,2.9444202756296395e-06,-6.49563608391264e-07,-7.5009140026020255e-06,11777,0.18697,5.270183,21.025812
-0.3339532355953899,0.0098558498875317,0.5792126052001987,0.0006226137106524,-0.0008651803716517,-0.001552894992443,2.71947943386562e-06,-5.455583502719817e-07,-6.925654547009608e-06,11778,0.055864,5.260217,20.8161
-0.6410785357549705,-0.0252804921082057,0.5084663471594169,0.0010467754949819,-0.0011745014242001,-0.0016199644134579,2.744451777283429e-06,-4.824204147015317e-07,-6.989141645250168e-06,11779,-0.15001,5.090519,20.637142
-0.84009989745367,-0.0567634264911848,0.4866931119412067,0.0014053350979471,-0.0014231859949976,-0.0016432126236433,3.14643312589005e-06,-4.462312959872109e-07,-8.015491648020054e-06,11780,-0.383505,4.941506,20.513356
-0.9342487789578966,-0.2549475276144521,0.5225087725536539,0.0017183050644381,-0.0015072509275907,-0.0015942045747678,3.852711740953836e-06,-4.159837606899607e-07,-9.816034393806432e-06,11781,-0.631035,4.603774,20.375244
-0.9435801601229944,-0.6290667100389437,0.150391908987126,0.0020011010062622,-0.0013968300671139,-0.0014591473792992,4.514796524299816e-06,-3.500278786899111e-07,-1.1500861303380412e-05,11782,-0.926608,4.020998,20.157806
-0.9192278878031674,-0.9038353486044686,-0.6803526061937442,0.0022644121617282,-0.0011443367518407,-0.0012392338381862,4.794858642901026e-06,-1.9781464944171757e-07,-1.220785799232012e-05,11783,-1.391279,3.400234,20.064769
-0.8977460447062987,-0.9323240929733668,-1.2018887346010554,0.0025363626603305,-0.0008229802073803,-0.0009404890636708,4.614404006106081e-06,6.410875644985688e-08,-1.1736437926590616e-05,11784,-1.599142,3.886465,20.017377
-0.8432758368187089,-0.8574335428242883,-1.1062584433435882,0.0028610550298374,-0.000567490220199,-0.0005815671178818,4.055003348374472e-06,3.911315971009169e-07,-1.0294830857079772e-05,11785,-1.643282,4.238869,19.938641
-0.7486891858489964,-0.800280797687566,-0.9327849104487212,0.0032481880991298,-0.0004302149136411,-0.0001782641410463,3.247351404785766e-06,6.758500798800475e-07,-8.218417215010805e-06,11786,-1.468465,4.489237,19.615057
-0.6419260524168097,-0.7470055326140443,-0.9269115643623878,0.0036717968266899,-0.000370988762172,0.0002553897314174,2.3777158991880382e-06,8.522562593782573e-07,-5.986357615215957e-06,11787,-1.258657,4.304444,19.131561
