AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
2.349387739557497,-0.1657428719791523,-0.1204253847516465,0.000619709003833,0.0141669281909551,0.0088740019043822,-1.4086339500229989e-05,8.838957143437136e-06,-1.3283954117753805e-05,11940,3.27885,-3.344555,8.28664
2.197734125180623,-0.1899050868136818,-0.0807418376390786,0.0005499448779798,0.0195976180311069,0.0106283159655989,-1.2917394928459176e-05,8.509567416391934e-06,-1.205534881767107e-05,11941,3.025813,-1.833225,8.482146
2.0427775504541543,-0.2942025728240077,-0.0732826587031874,0.0005333526046125,0.0255178537291259,0.012704522292992,-1.1077384911057543e-05,7.869595205733173e-06,-1.0174605341425648e-05,11942,2.639001,0.226745,8.550742
1.8795136887534387,-0.5322846213772061,-0.0749222908966082,0.0005235405309831,0.0314059654836875,0.0150360441084223,-7.843339410607156e-06,6.4751658125207215e-06,-6.950401435816504e-06,11943,2.096602,3.037111,8.627357
1.688745784744499,-0.8013543481759211,-0.0547274297765208,0.0004403365916876,0.0364783151579326,0.0175493606049211,-2.0852989858985616e-06,3.64870732431652e-06,-1.273781075427642e-06,11944,1.506471,6.928931,8.68899
1.461950244000673,-0.9299721985039548,-0.0348127053509498,0.0001623044245489,0.0395716340981033,0.0201224920352027,7.478819620694806e-06,-1.6370428240981456e-06,8.03508384410296e-06,11945,1.053977,12.567044,8.440084
1.28168496521249,-0.9135541681439164,-0.04389941376802,-0.0003658700047513,0.0400157329802062,0.0224863976514376,2.11676560533464e-05,-1.0107828174613904e-05,2.1129850375969823e-05,11946,0.679249,20.51411,7.993155
1.2067021815245125,-1.1294811610760591,0.0433487790656354,-0.0011309482604619,0.0376506829677849,0.024192642718098,3.704596215212234e-05,-2.094401883228387e-05,3.604081078196112e-05,11947,0.865098,30.778463,7.876298
1.1237149883640132,-1.8434462587620968,0.2923818154277521,-0.0021070379694712,0.0323033292154012,0.0245816803255389,5.153492070073078e-05,-3.189014771797422e-05,4.9341992456721935e-05,11948,2.303213,41.264526,8.237275
1.064632420668735,-2.580790425466037,0.4640916637831693,-0.0032207719228109,0.0240416103292948,0.0226893232340082,6.152303079006917e-05,-4.071260749203049e-05,5.812527758329544e-05,11949,7.166312,49.875835,11.150042
1.036756895309168,-2.7125994658149097,0.4126971045396054,-0.0044114017415277,0.0133688684806974,0.0182317288491212,6.5704388525842e-05,-4.621002224749317e-05,6.122727242572833e-05,11950,13.663831,52.979636,17.830945
0.4442526701399578,-2.447326963862668,0.3665432784184735,-0.0056289790866123,0.0013098090852501,0.0116760343983985,6.471746155833468e-05,-4.826493625111682e-05,5.93900703417897e-05,11951,18.302523,51.316923,24.052046
-1.0317892519998386,-2.304407939527445,0.4529395006824452,-0.0067676416764713,-0.0109213449036148,0.0037510117711114,6.073937546049199e-05,-4.760160359710357e-05,5.489879544340647e-05,11952,21.441952,48.84206,28.420315
-2.420741278681943,-2.003691556883537,0.4958314983092592,-0.0076685490193406,-0.0217586794483863,-0.004176438618071,5.62668599678564e-05,-4.54104524319622e-05,5.028299164904453e-05,11953,20.995968,45.637556,28.93895
-2.699218153613041,-1.112551346974766,0.4543392983893248,-0.0082532582267038,-0.0303216802680361,-0.0113667044398548,5.232378259120039e-05,-4.247455550560283e-05,4.648973094900106e-05,11954,17.277623,41.269401,25.979982
-2.388614258390882,-0.0974059140701362,0.4179552335649458,-0.0085218243100915,-0.0365470963034575,-0.0177505943599718,4.788961128195996e-05,-3.851061232845897e-05,4.243850090556001e-05,11955,12.312872,35.693303,21.510714
-2.6047964210668386,0.3110371308548775,0.3783162778606574,-0.0084905880772991,-0.0406325456971252,-0.022977668330138,4.124674305550922e-05,-3.26990806313642e-05,3.643518157448403e-05,11956,8.155891,29.224995,17.444711
-3.422085313609597,0.2334458008085776,0.366635684566475,-0.008233321000724,-0.0434583172621807,-0.0267303862864113,3.1458040509560085e-05,-2.460122350935932e-05,2.7583948663809045e-05,11957,5.175204,21.693684,15.261463
-4.3168360337648775,0.4154504908549202,0.3349026215367472,-0.0077855357636263,-0.0452595711468523,-0.0288504633798994,1.872991813698663e-05,-1.4509203123584052e-05,1.606780297178974e-05,11958,3.441081,14.390552,14.709651
-5.001825491547707,1.0632055253100816,0.2539168153665788,-0.0071427697998856,-0.0455891102872306,-0.0292786333966087,4.373832344869894e-06,-3.486157392986454e-06,3.0764306075329367e-06,11959,1.983671,7.324019,14.620199
-5.290186389010699,1.943981913905159,0.1863198617166948,-0.0063457355788767,-0.0443566641667145,-0.0282621846339417,-9.688756519824544e-06,7.116673725384173e-06,-9.6014024852315e-06,11960,0.264805,0.474048,14.15407
-5.143881723729068,2.9052928459790937,-0.1296331125176482,-0.0054630811246763,-0.0415178159291636,-0.0264367831060509,-2.215915404373309e-05,1.6580302056075404e-05,-2.0702528180980506e-05,11961,-1.584104,-5.860971,13.384706
-5.002118630556945,3.31458357862604,-0.5312729122575568,-0.0045290251763093,-0.0371347367313592,-0.0240492867335765,-3.260079354050309e-05,2.4684547247066547e-05,-2.9825195623323963e-05,11962,-3.165623,-11.669166,12.783199
-5.2347146135974825,2.743647479362222,-0.4693005111056301,-0.0035512866077512,-0.0315183687603454,-0.0209863377577149,-4.043704847430662e-05,3.0822316716814495e-05,-3.656620564929154e-05,11963,-2.44268,-16.306475,11.732488
-5.474856775741884,1.969099027780776,-0.5681466992311408,-0.0025309508056664,-0.0250255279993241,-0.0172427638198561,-4.484997038398149e-05,3.432720622381955e-05,-4.027475642977662e-05,11964,-4.595922,-20.665717,11.441783
-5.286438624510808,1.7275797057583953,-1.47511385053194,-0.0014466989248482,-0.0181524496614419,-0.0127392661761588,-4.557460339391523e-05,3.532421655122914e-05,-4.065625051373848e-05,11965,-5.823934,-23.545724,11.043727
-4.851514166174339,1.7510341825556206,-2.319823464749306,-0.0003159499207191,-0.0113598526765217,-0.0076379608008368,-4.293943752414029e-05,3.422489907090871e-05,-3.796899556486125e-05,11966,-4.952284,-22.802801,10.120641
-4.471023536049527,1.6439091792593303,-2.280573355434768,0.0008003733079683,-0.0050694637934247,-0.0024230607481591,-3.741423396681515e-05,3.097743491445654e-05,-3.275295313072348e-05,11967,-3.891945,-17.916926,10.199576
-3.54761678644919,1.3295995095891433,-1.5285034801068305,0.0018359073257647,0.0001303239378304,0.0023410780262037,-2.9996530725875576e-05,2.5860866179729955e-05,-2.602351746779104e-05,11968,-4.201034,-12.382807,10.288413
-1.1655113063174485,0.8133278864977893,-0.4609060675178207,0.0026979992181159,0.0034974227004546,0.0058641928459672,-2.2608502544421337e-05,2.023434158315345e-05,-1.949614420418004e-05,11969,-4.700478,-7.928476,10.779459
1.8680102875184963,0.3420659672830531,0.303194258808268,0.0033354319434506,0.0048174410049266,0.0078169929560615,-1.6982910429392582e-05,1.541089979256523e-05,-1.4692714829503244e-05,11970,-2.008064,-6.160601,9.652664
3.675291780241032,0.0430455130490891,0.3321473774663113,0.0037453784298219,0.0044573585906668,0.0084046723739798,-1.3621019049827847e-05,1.167895863948438e-05,-1.2087317357426193e-05,11971,0.297803,-5.153444,9.32968
3.9720231547935567,-0.2622667485597209,0.1720755874475656,0.0039265634526684,0.0031172349249391,0.0079563200086193,-1.228758003702773e-05,9.082890323084048e-06,-1.1418768521989496e-05,11972,1.724576,-5.612362,9.489315
3.899076938981584,-0.4601393853004575,0.2066594388794704,0.0039021915430636,0.0021291477494351,0.0071850687186225,-1.248011726317332e-05,7.87241236146483e-06,-1.2046698791163027e-05,11973,2.365572,-6.102811,9.608028
3.933275495485161,-0.4329475174445035,0.168017684498438,0.0036886543454395,0.0020057526766784,0.006416158947673,-1.334319208686151e-05,7.786098914221987e-06,-1.306956486075755e-05,11974,2.683337,-6.352095,9.686011
3.850296884505151,-0.3824654867011517,0.118431203331901,0.0032943449416212,0.0023824549784682,0.0055461370746846,-1.40669873839983e-05,8.0589387852353e-06,-1.380056857893864e-05,11975,2.881587,-6.457472,9.732919
3.694988014387018,-0.3741336510271389,0.1458630989914317,0.002758214349902,0.0029566544691794,0.0046450924358437,-1.4406545713036045e-05,8.244196153921601e-06,-1.4113105911458106e-05,11976,2.980376,-6.487136,9.78659
3.556439058410507,-0.3623500927212399,0.1438190019964698,0.0021475619786301,0.0030613604269632,0.0037586232190633,-1.4531078277989529e-05,8.370592279314629e-06,-1.420336180390138e-05,11977,3.086456,-6.528495,9.891221
3.402887143331891,-0.3663405764378591,0.1458000491312346,0.0014952200505232,0.0025064906379827,0.0029527930552839,-1.4643395009196896e-05,8.535055104862124e-06,-1.4267337075559794e-05,11978,3.230293,-6.593992,10.000931
3.246566965168065,-0.3671081834098215,0.1522242843923665,0.000802655328679,0.0016962980543819,0.0023765532713703,-1.4907210565493262e-05,8.746987174410681e-06,-1.4482647395283874e-05,11979,3.344933,-6.663192,10.095558
3.088307196454416,-0.3653493496199715,0.1513852213988633,7.04290584413016e-05,0.0009103650159407,0.0020962854448718,-1.5346435411878026e-05,8.961817642591506e-06,-1.4901868213326763e-05,11980,3.417134,-6.693825,10.179928
2.9325672468648305,-0.3775016880122096,0.1592197539082544,-0.0007185349375681,0.0005678908864655,0.0021176180515319,-1.5768758445951414e-05,9.116180788001352e-06,-1.533719335155795e-05,11981,3.452459,-6.660259,10.265138
2.7741814202275643,-0.3813543221556055,0.1643939069369218,-0.0015491559902064,0.0009132593180629,0.0024835720924921,-1.611597299405889e-05,9.272151168107051e-06,-1.5695902595062244e-05,11982,3.475833,-6.574634,10.364531
2.6196645960459977,-0.3803061032647959,0.1720751881077054,-0.0023684604588444,0.0019316599580668,0.0032495005039849,-1.6589302358723602e-05,9.616522913138136e-06,-1.613446716692029e-05,11983,3.484276,-6.427312,10.468236
2.4778071475333148,-0.3785274383765153,0.1765865338488815,-0.0031192749543174,0.0037024837881998,0.0044454265984785,-1.7226405694629428e-05,1.0134509334798687e-05,-1.6701033604216352e-05,11984,3.458726,-6.200562,10.581453
2.33114850918209,-0.3740939089946384,0.1863544449350847,-0.0037224248041647,0.0062925587975884,0.0060859467257812,-1.7756512476198834e-05,1.0535502009533186e-05,-1.7193431345778926e-05,11985,3.39679,-5.876161,10.737697
2.200299072235361,-0.3789291343379012,0.2459455509909384,-0.0041374557794388,0.0097205736525402,0.0081766865714333,-1.7897705950415748e-05,1.0651531442794213e-05,-1.7342634190768766e-05,11986,3.329027,-5.415516,10.965279
2.1012509901058136,-0.3733472624310963,0.3615837522778262,-0.0043695133392226,0.0139837984210289,0.0107058359508718,-1.748733194173269e-05,1.0540639586843894e-05,-1.6925929025261812e-05,11987,3.137525,-4.683571,11.240923
1.9968463533462872,-0.3737039243817441,0.4672978834904306,-0.0044286817749459,0.0189762776858675,0.0136369479779321,-1.6284322922113825e-05,1.0111718571488502e-05,-1.5700156761883533e-05,11988,2.984034,-3.446727,11.500476
1.853719792658434,-0.4608342073735977,0.4891244210069809,-0.0043516986725725,0.0244668764282712,0.0169012460668461,-1.368761789351681e-05,8.969323369599762e-06,-1.312641096239849e-05,11989,2.651767,-1.50978,11.629442
1.6758603645270247,-0.6712779028657356,0.4661739011112324,-0.0041747983032746,0.0300527856431431,0.0203534351422398,-8.500938353811535e-06,6.439275850794175e-06,-8.03650716502852e-06,11990,2.017433,1.455975,11.849415
1.5103536924104004,-0.9816405599094036,0.517211538562106,-0.003934914109656,0.0350886103741203,0.0237489175036926,8.079010238835963e-07,1.513776609319549e-06,1.0610979472782924e-06,11991,1.243581,5.968993,12.026465
1.4093332028456294,-1.3042534294989518,0.624323451050381,-0.0037076502169162,0.038613004442394,0.0267296245654078,1.4873877372359364e-05,-6.697894731712767e-06,1.4649583515827394e-05,11992,0.597169,12.427757,11.903992
1.3621673648741546,-1.524874342162125,0.6738575450126046,-0.003609286708191,0.0392270711345001,0.0287739006519599,3.2251155035935174e-05,-1.7981146871191034e-05,3.112233910676613e-05,11993,0.013918,21.499523,11.274783
1.3214089903390194,-1.7465772865697669,0.640262474386502,-0.0036933275089796,0.0363550817923893,0.0294811695585424,4.964833508186186e-05,-3.054895790451741e-05,4.723252321955359e-05,11994,0.576696,32.285716,10.821635
1.2607360940983925,-2.1620289402308157,0.5238823188869444,-0.0039503488664205,0.0303126595422069,0.0285608959480054,6.327121021107279e-05,-4.178491812890333e-05,5.942239808621176e-05,11995,3.971095,41.539133,12.022953
1.188807266964076,-2.5321864573455715,0.3389520304200552,-0.0043588723274961,0.0216476990356031,0.0256296838337455,7.040453942383733e-05,-4.958273335410727e-05,6.51966852550603e-05,11996,10.374175,46.46924,16.91575
1.0228346142760514,-2.5445756800727404,0.1941691392290528,-0.0048528497963014,0.0115878191812634,0.0202654955370848,7.057415549285254e-05,-5.3034400113541685e-05,6.42586677454323e-05,11997,15.687368,46.495943,22.637152
0.4328567289179761,-2.352309062417712,0.1500772262319646,-0.0053916339073549,0.0008991853867466,0.0125792767417594,6.557947283082353e-05,-5.233838589161105e-05,5.8630721536201866e-05,11998,20.40882,45.21025,28.454599
-0.5456415527099205,-2.013467205912216,0.1369683225657787,-0.0059607692469232,-0.0101311273088336,0.0032945521590807,5.829938597242963e-05,-4.853847179763266e-05,5.135745375497899e-05,11999,22.542871,42.671856,31.023654
-1.03989663140203,-1.4272123041642923,0.1287657664578473,-0.0065063796830363,-0.0207014380019734,-0.0063805831278649,5.0884565312905736e-05,-4.288227074286121e-05,4.45687103785483e-05,12000,21.037178,39.48265,29.838364
-0.9161435297293812,-0.7686936122302881,0.1251309580338222,-0.0069460459256186,-0.029706490043894,-0.0144376279822877,4.364735170985491e-05,-3.601912854432114e-05,3.8426634489013495e-05,12001,16.865451,35.459342,26.049742
-1.4606498494357265,-0.0933545276669685,0.0918998480610344,-0.0072382470029972,-0.0365341485929053,-0.0199837521083107,3.569846041698314e-05,-2.8042374790430147e-05,3.186552457912603e-05,12002,12.090767,30.449703,21.505443
-3.051418957891366,0.6330300131154973,0.1547779846771469,-0.0073776901851828,-0.0409970780349105,-0.0233122790179652,2.637616888733489e-05,-1.9160568192142963e-05,2.4044695635074e-05,12003,8.145177,24.27888,17.698515
-4.5816840458725885,1.121625175173278,0.3744541610051776,-0.0073689150870663,-0.0431041026812411,-0.0247355377941223,1.5871472956548506e-05,-9.9644909107417e-06,1.4982648322293906e-05,12004,5.587534,17.530842,15.583102
-5.426700097507214,1.2947957992614718,0.4791347453796529,-0.0072463464037284,-0.0433035135944323,-0.0251693855047301,4.941547745520707e-06,-1.1261190494759843e-06,5.328965462583738e-06,12005,3.85373,11.02161,14.788707
-5.697687173146021,1.5167841829554076,0.4330413119935231,-0.0070162771948889,-0.0417896888528207,-0.0249719144116534,-5.590702261163254e-06,6.930150916407897e-06,-4.096832673493507e-06,12006,2.122755,4.546433,14.386104
-5.504129600029108,1.9054876543774717,0.3989058701477283,-0.0066550644274906,-0.0385255540521317,-0.0238373145477645,-1.5185937476477293e-05,1.4091113608703645e-05,-1.270317058027898e-05,12007,0.312907,-1.497123,13.724403
-5.128864914493787,2.352194818197037,0.2001016841079974,-0.0061541075649169,-0.0338295123173446,-0.0218435817056992,-2.3737602121345493e-05,2.0483873835865938e-05,-2.0339643598113053e-05,12008,-1.510584,-7.018278,13.085201
-4.772271186993141,2.612115585863774,0.052479044326016,-0.0055061213061614,-0.0282737139086305,-0.0191640740230625,-3.135711665270663e-05,2.6225676167364023e-05,-2.7114526327518517e-05,12009,-3.198652,-12.15362,12.925111
-4.541790949033484,2.1189063429557717,0.2238675920297332,-0.0047107940939245,-0.0222430290160312,-0.0159059542748317,-3.774901297098553e-05,3.094826702208992e-05,-3.281984975883217e-05,12010,-3.830137,-16.381156,12.677979
-4.707127081753261,1.183810045590211,-0.1089860282154482,-0.0037812546681183,-0.0160120220965674,-0.0122297196007131,-4.193689965161834e-05,3.38332273886346e-05,-3.662700716041232e-05,12011,-5.856961,-20.356905,12.373532
-4.897839468024358,1.1650929352447024,-1.2323096522992438,-0.0027339215153919,-0.0099364901681971,-0.0082359784184573,-4.288785749583246e-05,3.436089096169217e-05,-3.755163600021011e-05,12012,-6.735756,-23.740091,11.416053
-4.844248652863915,2.263343169289139,-2.0305224305491265,-0.0015938718035349,-0.0043818637686971,-0.0039604159647639,-4.019785085459504e-05,3.2530120233539706e-05,-3.513017065854006e-05,12013,-6.430009,-23.988284,10.129601
-4.680319353928052,3.003683625496639,-1.954460569872975,-0.0004065647265733,0.0003520256157744,0.000421981592301,-3.427005974763495e-05,2.849135385175024e-05,-2.974880698709097e-05,12014,-4.367558,-20.377798,9.253143
-3.3094645932938502,2.360097016876664,-1.3225843541160198,0.0007574576118788,0.0040257611942542,0.0045986701339229,-2.6406991786041285e-05,2.275948810339901e-05,-2.271195459461266e-05,12015,-4.313902,-14.259062,9.484872
-0.4361400727251241,1.0283307470243703,-0.4062405988981643,0.0017959693158118,0.0064761243643516,0.0081971077902368,-1.8551341233588863e-05,1.6513780987293993e-05,-1.5848317133981688e-05,12016,-4.60116,-9.065596,9.911018
1.8350563661731716,0.1871302844389967,0.232909429748009,0.0025620377880608,0.0076543150040142,0.0107140385706183,-1.239139227601912e-05,1.106153898388513e-05,-1.064543165656214e-05,12017,-1.533618,-6.669647,9.084989
2.618583208388154,0.0191923063921939,0.2154357102436767,0.0029871454479132,0.0076597425259061,0.0119765070862559,-8.647198455336949e-06,7.091307368816721e-06,-7.690423701573663e-06,12018,1.352935,-5.9073,8.788955
3.1441760378593475,-0.00499211120631,0.0707137699981214,0.0030870464958183,0.0067973474875523,0.0121895446774059,-7.110421098122063e-06,4.654610046624998e-06,-6.741580531321844e-06,12019,2.511754,-6.57135,9.018728
3.58471159553224,-0.1229909060721597,0.0846250005479154,0.0028957693494829,0.0055732270213712,0.0116983931566401,-7.107705799918649e-06,3.6219911265802095e-06,-7.088453944114071e-06,12020,3.147107,-7.023618,9.159539
