AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
0.0904815818990995,-2.029990886372445,0.6275746806344931,0.0037538333115806,-0.0008347643261387,0.0019424108746184,-6.705133199707508e-06,-7.599427141243746e-07,-5.115306926638288e-06,12384,-3.463666,-14.554786,-169.360924
0.8671465237263947,-1.354502480575556,0.6336836395167786,0.0045165827810413,-0.0014567181942209,0.001061775820749,-7.587167663569274e-06,-6.786030313108751e-07,-2.7452329060377206e-06,12385,-2.274939,-13.711723,-170.758251
1.8308479907845416,-0.5476940392025839,0.6108771413735679,0.0049735415529983,-0.0016116017283863,0.0003117344949226,-8.931549698690192e-06,-6.20074816919383e-07,-2.185392521838669e-07,12386,0.211294,-14.096147,-172.866287
2.123633820013515,-0.279892115638308,0.2442921550899925,0.0051389373480526,-0.0014489561796065,-0.0004158941451618,-1.0157445098807305e-05,-5.83040341179116e-07,1.951917409522477e-06,12387,1.232536,-15.259018,-173.96202
1.9306077545321072,-0.1303099065161098,-0.3090689823831595,0.005032585601953,-0.0011109603175857,-0.0012264519288192,-1.0789355333612507e-05,-5.812104693191975e-07,3.145334598188034e-06,12388,1.817097,-15.621994,-174.473911
1.8559224941487704,0.4449921277386145,-0.6894096185692682,0.0047196313028578,-0.0008832441580977,-0.0021900125785706,-1.0624579386150571e-05,-6.14241215235964e-07,3.1369002492560555e-06,12389,2.81683,-14.696675,-175.32278
1.2258658068214383,0.8983824034195564,-0.8517831624730404,0.0042466460469105,-0.0008941766720153,-0.0033529515888282,-9.7600743465899e-06,-6.389848643678096e-07,2.425259408710085e-06,12390,2.370214,-13.980005,-173.106811
-0.2054341969761952,0.7584931533497374,-1.032819662343482,0.0036394251508706,-0.001079498521446,-0.004719568487707,-8.589448019593462e-06,-6.081390197119457e-07,1.7924109042564275e-06,12391,1.890827,-14.553783,-171.50462
-1.1385617988192496,0.488919022247183,-1.431837251081718,0.0029734784302048,-0.0014471926806983,-0.0062011426030633,-7.647432863616158e-06,-5.224299896724759e-07,1.7167144699930835e-06,12392,1.233102,-14.863778,-169.69331
-1.0590830227624417,0.4593542154260189,-1.868412064101587,0.0023666271803134,-0.0019925594465319,-0.007587951147967,-7.297816391451817e-06,-4.253020266633868e-07,2.2999740152345657e-06,12393,2.318067,-13.993765,-171.499183
-0.8276950882211371,0.4852624991557076,-1.8879774717431996,0.0018693548064248,-0.002677175836156,-0.0087996979022377,-7.44596761767909e-06,-3.521034577085508e-07,3.3873246093332363e-06,12394,2.567102,-12.542545,-172.678967
-0.81642881527083,0.4098757085532689,-1.4876571572029136,0.0014675768108129,-0.0034479902676374,-0.0098790390579818,-7.671470648394272e-06,-3.064862992667488e-07,4.6003095012992655e-06,12395,3.021078,-11.179415,-174.390745
-0.7610953147688302,0.2209913749424669,-1.1578937601510997,0.001129193005018,-0.0041729789573061,-0.0108356940429233,-7.611310450914931e-06,-2.719743999079144e-07,5.571453347285479e-06,12396,3.710345,-9.907563,-175.976605
-0.6733860757709098,-0.001427776165248,-1.0843195172583662,0.0007697367221056,-0.0046252301570093,-0.0117071324399464,-7.07279155409163e-06,-2.2067694285941883e-07,6.258919698793863e-06,12397,4.080813,-8.453159,-176.675321
-0.5923721640129369,-0.0856513468505662,-1.0532444031384562,0.0003599157578749,-0.004714343714069,-0.0124964625868506,-6.000383903356683e-06,-1.322576829695706e-07,6.789395371313931e-06,12398,3.877424,-7.086787,-177.163229
-0.4642608782004146,-0.0608325155424654,-0.9827267905611085,-6.977922701903536e-05,-0.0044864783798133,-0.0131551313562515,-4.4921950405948456e-06,-1.7729184130833548e-08,7.107787161465323e-06,12399,3.9302,-5.607385,-177.20045
-0.3520890489592053,-0.0660216108655276,-0.9300945337876072,-0.0005094351365523,-0.0040031085659204,-0.0136547389898598,-2.7592190238787813e-06,9.412920833108445e-08,7.124735092017078e-06,12400,4.197886,-3.920717,-177.413261
-0.2548137655917714,-0.0765617391225864,-0.8298117450643343,-0.0009418822844777,-0.0034106071784535,-0.0139663048494358,-1.0036814604049115e-06,1.8184559836367002e-07,6.898123247876105e-06,12401,4.196943,-2.325874,-177.700333
-0.1574398506981575,-0.0559967899454571,-0.6415192548908613,-0.0013595846165075,-0.0027623216017419,-0.0140621822248474,7.075961983840743e-07,2.359949544638908e-07,6.424412902741015e-06,12402,3.833612,-0.884975,-177.52015
-0.1086719061808646,-0.0318808595908861,-0.4436484881399191,-0.0017735612810143,-0.0020053520143557,-0.0139242972823607,2.4418140049747795e-06,2.725635297370036e-07,5.69270433845966e-06,12403,3.371474,0.483518,-177.097376
-0.1052306826416983,-0.0194105927321539,-0.2572634239504426,-0.0021854893695661,-0.0011216170935644,-0.01352716404148,4.316640454698177e-06,3.3598967978890106e-07,4.923490968156689e-06,12404,3.196888,1.751155,-176.534142
-0.0628411705644134,-0.0100466724308213,-0.111135323911954,-0.002594393694409,-7.938640256431725e-05,-0.0128405772522332,6.468581994073175e-06,4.6328719772269117e-07,4.39474777624767e-06,12405,2.921113,3.032037,-175.775158
-0.02018597130876,0.0235663747463161,-0.1357098132935064,-0.0030044403371388,0.001077932413944,-0.0118137696887733,8.981565182094408e-06,6.575305842357183e-07,4.187836239468085e-06,12406,2.773085,4.264992,-174.590671
-0.0533155875208848,0.0490258519459766,-0.292493816731522,-0.00342218920985,0.0022043650706056,-0.010368250272994,1.1829278827806363e-05,9.023490973754089e-07,4.254796140138478e-06,12407,2.891922,5.479102,-173.220984
0.1574368430341102,0.107104027230156,-0.30393260089695,-0.0038587341716568,0.0031158726026611,-0.0084018492532555,1.493864194228788e-05,1.1813115139453084e-06,4.532861755875767e-06,12408,3.138893,6.680628,-171.538481
0.7941082867497371,0.3687498928649813,-0.0937021640680791,-0.004331675935556,0.0035432513988491,-0.0057751777614589,1.809718900295095e-05,1.4584965452924053e-06,4.807230951573256e-06,12409,3.327181,7.867479,-169.715099
1.354450006782682,0.7679671636109664,0.1240080378933446,-0.0048412194419829,0.0033888120728337,-0.0024723312649375,2.0730577000878683e-05,1.6603658218377774e-06,4.691794124985369e-06,12410,3.487574,8.843602,-167.902684
1.4300304534911183,1.0015317294363673,0.2131015686615889,-0.0053683164478245,0.0027505794608781,0.0013813769441585,2.206877402648274e-05,1.717568872536534e-06,3.978346552291402e-06,12411,3.444405,9.430735,-166.62718
1.2255421521868248,0.955252499110454,0.1996673559090778,-0.0058853571545121,0.0017736144479369,0.0055910213694438,2.1646914864546484e-05,1.6009673988972924e-06,2.7024666262704964e-06,12412,3.199309,9.299217,-166.406825
1.158885671220934,0.8497075924232093,0.1906440362770597,-0.0063464700618405,0.0007458773447234,0.0098213356060565,1.955293017773809e-05,1.3152967903692127e-06,8.731000398764525e-07,12413,2.155527,8.305532,-167.551119
1.1861255873656007,0.9621810272246396,0.2914286537804886,-0.0067047576242691,-0.0001840075717475,0.0137827862552288,1.627271626381587e-05,9.096730250793432e-07,-1.4239470317726445e-06,12414,0.579339,6.180956,-169.213983
0.6636228727592234,1.2746062039375203,0.4279015801402093,-0.0069093450016734,-0.0010204323823237,0.0172187330477664,1.243595883444034e-05,4.727163625889867e-07,-3.81846994813278e-06,12415,-0.925561,2.886056,-169.487436
-0.4620124729534361,1.458653081512553,0.5217041590715881,-0.0068835986207245,-0.0016990132033826,0.0198515463926169,8.630315818601118e-06,8.403500633926776e-08,-5.902104116610372e-06,12416,-2.210641,-0.543852,-168.807881
-1.2130934467358006,1.323388963204143,0.770670482130974,-0.0065225432437403,-0.0021571311689526,0.0214204226834987,5.1614273396507225e-06,-2.1510509534595639e-07,-7.457442288198702e-06,12417,-3.296594,-3.329912,-168.576958
-1.1953683507149369,1.1870615862328249,1.2092149076149177,-0.0058100934535112,-0.0023555752183592,0.0218255807497264,1.869662691762324e-06,-4.225584841955301e-07,-8.289422451154426e-06,12418,-3.748368,-5.695276,-169.309126
-1.0923274754777492,1.1688475069087676,1.4409159548598744,-0.0048288833695058,-0.002260321835856,0.0211660313408359,-1.562682974513855e-06,-5.645513508169214e-07,-8.243590224227181e-06,12419,-3.630361,-7.901605,-170.757991
-1.17707934897569,0.7988277477365695,1.3241122116557955,-0.0037126027061899,-0.0018879888162415,0.0195917259358162,-5.038533156706772e-06,-6.715759576996054e-07,-7.594321879746034e-06,12420,-3.810745,-10.159771,-172.52595
-1.144156716511834,0.0973265244362919,1.185154972336111,-0.0026962244342066,-0.0013157454873937,0.0173803655900297,-7.9860235571791e-06,-7.544408289167701e-07,-6.981389722196056e-06,12421,-3.432019,-12.250027,-174.33683
-1.0426834638159397,-0.4820138870074277,1.1858057830233153,-0.0018696502400793,-0.0006318016822441,0.0147465413100799,-9.858501455788153e-06,-8.04782574587616e-07,-6.834201286614259e-06,12422,-2.852512,-14.052194,-175.190626
-0.9643179713021576,-1.054715622706322,1.1862997463248588,-0.0011647715411873,4.3899596772443766e-05,0.0118338534047938,-1.0513908177895794e-05,-8.256198041298686e-07,-7.188786992226673e-06,12423,-3.560532,-15.279073,-173.849061
-0.7920097779079677,-1.7171285598196493,1.1167458207681984,-0.000511096801304,0.000507347529569,0.0088887089102859,-1.0150040291436533e-05,-8.31759763401601e-07,-7.886446286545712e-06,12424,-4.579544,-16.191016,-171.670528
-0.6081950348234495,-2.003043446709656,1.042303439190559,0.0002411460111861,0.0004548257808413,0.0062261063169967,-9.155657423573686e-06,-8.232462498722321e-07,-8.641999725052341e-06,12425,-4.960036,-16.691222,-170.185514
-0.4989030678777439,-1.8221889379092469,0.9782560918707652,0.0011347337852191,-0.0001882166237002,0.004026272168607,-8.038459606037314e-06,-8.037153713398506e-07,-9.112810217640827e-06,12426,-5.030675,-16.76279,-169.420975
-0.3397561388518935,-1.6669507011264575,0.8534473986033644,0.0020842541318977,-0.001246797378077,0.0023383514846644,-7.214391592991385e-06,-7.892145265247777e-07,-9.027551881480372e-06,12427,-4.482229,-16.420734,-169.364449
0.0287423059786625,-1.7426847497789963,0.6726161628050179,0.003022557824598,-0.0024492644727932,0.0011448966873952,-6.860140978179538e-06,-7.756112581615097e-07,-8.24836787208629e-06,12428,-3.736756,-15.692668,-169.868468
0.6282137650738471,-1.731522388269287,0.5403860031145546,0.0038421844122641,-0.0033007269833781,0.000289438964868,-7.042668454418942e-06,-7.415104679787131e-07,-6.713428723826763e-06,12429,-2.813544,-14.720598,-170.942459
1.2058722580433754,-1.1550147052150406,0.4772202596996288,0.0044769346758704,-0.0036093019689703,-0.0003195150183948,-7.782622065963754e-06,-6.807181927798795e-07,-4.4078762034661484e-06,12430,-1.806297,-13.861042,-172.332188
1.419360563468635,-0.1612911585868207,0.4427643962518494,0.0049175165370412,-0.0035160408897433,-0.0007192721924243,-8.849644522620847e-06,-6.086708154210895e-07,-1.6514088603325692e-06,12431,0.318781,-13.773814,-174.31676
1.318734297583693,0.4004402164026715,0.3590934223689032,0.0051253408830176,-0.0031453207713857,-0.0010742486304313,-9.699900386560086e-06,-5.387669778297693e-07,8.113408338763546e-07,12432,1.928141,-14.448387,-175.87677
1.226797669281094,0.3937397748156263,0.0376236601973992,0.0050561156485599,-0.0027649129299373,-0.0016532130915798,-9.844498046810071e-06,-4.726494312435476e-07,2.288143792194888e-06,12433,2.821219,-14.528874,-176.736273
0.9832877843808394,0.4744120475568126,-0.4417094117588466,0.0047137028808264,-0.002526780595069,-0.0025702458434598,-9.19721963245058e-06,-4.164320050448869e-07,2.560928009543581e-06,12434,3.69606,-13.603587,-177.275825
0.278647558658664,0.7070309608992946,-0.7331944892097528,0.0041492463087509,-0.0024371896541098,-0.0037942849461084,-8.037201316999928e-06,-3.769634274583399e-07,1.9501618733912043e-06,12435,2.550532,-13.321183,-174.261883
-0.4204890048380335,0.7376563415896469,-0.9836469785399954,0.0034625306411237,-0.0026174335498838,-0.0052602043099819,-6.8450040051705456e-06,-3.482812204275483e-07,1.1412229900174592e-06,12436,2.35414,-14.291326,-172.686212
-0.5836823838646126,0.6035088914759421,-1.5522399255698036,0.0028284815432628,-0.003243527595964,-0.0067909219828316,-6.122500533316468e-06,-3.147663791040087e-07,8.899642227730052e-07,12437,1.782339,-14.271824,-171.555651
-0.4922467151265397,0.4489392920036168,-2.050428378712179,0.0023165350553629,-0.0042927598766977,-0.0083029113916883,-6.0993151346442645e-06,-2.650912755437958e-07,1.6221934446038397e-06,12438,3.242039,-13.213915,-174.222381
-0.5412018201781036,0.3137850565487003,-1.9379942251160296,0.0018854987661307,-0.0055431531982555,-0.0098120850629835,-6.54173220813764e-06,-2.0449427653438769e-07,3.1004864770538647e-06,12439,3.420698,-11.857508,-175.447215
-0.6637016194468468,0.1960224306740958,-1.5260399138889795,0.0014901100075281,-0.0067234472384825,-0.0112653546112241,-6.898811705280688e-06,-1.3681549843946137e-07,4.687632362684243e-06,12440,3.67606,-10.620836,-177.340767
-0.6834198900608227,-0.0121814633522037,-1.308780206323943,0.0010261505738999,-0.007425258175941,-0.0125853219667326,-6.713518712919312e-06,-5.6272629630587714e-08,5.92580647541187e-06,12441,4.185003,-9.238668,-178.919542
-0.5798496230524152,-0.2635447389277988,-1.206317124531766,0.0004634077844387,-0.0074648952995332,-0.0137270272376255,-5.942561446340845e-06,2.5110551380259383e-08,6.698961846828233e-06,12442,4.309607,-7.779641,179.88397
-0.4289879205473926,-0.3578797150386062,-1.0571925426593871,-0.0001407942922659,-0.0069202271407222,-0.0146615282916813,-4.791827305179911e-06,8.618895242947779e-08,7.06863106920908e-06,12443,4.079963,-6.386769,179.498257
-0.2953324735096997,-0.3153372845109143,-0.9499363895418984,-0.0007470143894371,-0.0059055423835803,-0.0153786593198139,-3.3629399843012674e-06,1.304180259299308e-07,7.150585998109416e-06,12444,4.052027,-4.818846,179.381256
-0.1494955000141379,-0.2954232106826706,-0.9155043908669204,-0.0012938143818816,-0.0047007524388988,-0.0159001991909092,-1.6909181425314286e-06,1.7734141033221138e-07,7.06972907730588e-06,12445,4.217,-3.095076,179.067984
0.083530022842184,-0.3206185449001294,-0.8581808033543501,-0.0017576128198917,-0.0034493405440547,-0.0162042515139086,1.1728310944357626e-07,2.365676339772534e-07,6.87342779635255e-06,12446,4.15045,-1.511419,179.040753
0.3556680702652428,-0.3266691436735689,-0.7584659624390421,-0.0021670676471074,-0.0021430588544864,-0.0162241756994891,2.0175352148070587e-06,3.0810415771384094e-07,6.489018161371104e-06,12447,3.844756,-0.021363,179.630604
0.5173667473587888,-0.2951435105973611,-0.6638449888245459,-0.0025466362487678,-0.0008872620354656,-0.0158930239488539,4.0929984676463565e-06,3.941134124294965e-07,5.854459879333291e-06,12448,3.523855,1.310697,-179.759862
0.5613017941046302,-0.2484226021033942,-0.5771411718753,-0.0029393393839116,0.0001653091658798,-0.0151215574550012,6.377019644215398e-06,4.980200371179825e-07,5.0582579137536285e-06,12449,3.31746,2.721052,-178.926677
0.6223238961788705,-0.1916673386961785,-0.4975421716767298,-0.0033645089591349,0.0009370117635459,-0.0138376789360577,8.78647332558541e-06,6.239909416746231e-07,4.314526750431285e-06,12450,3.080373,4.091971,-178.052977
0.8400101572753002,-0.0919593873946096,-0.4603905732310351,-0.003810638308152,0.0014021338680432,-0.01198987790053,1.1329455453059644e-05,7.8041173231704e-07,3.7759767749073296e-06,12451,2.941237,5.375979,-176.817455
1.2737492873309932,0.0266547426247511,-0.4409585755809333,-0.0042739581720078,0.0015756143920695,-0.0095094302717788,1.4102092636613392e-05,9.652386446305316e-07,3.3977130245448644e-06,12452,3.065383,6.543567,-175.605401
1.693718698202681,0.1448278472156093,-0.2992978279713479,-0.0047448338085877,0.0015470601477593,-0.0063191142936653,1.688500664955136e-05,1.1518728014344322e-06,3.070561688550889e-06,12453,3.19955,7.568446,-174.234818
1.801975910314074,0.3525594329686942,-0.0083077002429501,-0.0052020452962026,0.0013562940370567,-0.0024721120589971,1.905168351552613e-05,1.2983761707159617e-06,2.750821275193127e-06,12454,3.220674,8.348442,-172.595967
1.651470946650493,0.6474866735907175,0.1897300310141546,-0.0056133676355825,0.0009990005879845,0.0018273652486595,2.000023285799713e-05,1.3560494565747704e-06,2.289592720772005e-06,12455,3.051237,8.664618,-171.100105
1.4574493514410958,0.9706888360086852,0.188244615408132,-0.0059233723614872,0.0005216316536872,0.0062570085838668,1.950170283062352e-05,1.2863858948428638e-06,1.401195062346579e-06,12456,2.538894,8.082891,-170.645753
1.3946539240081532,1.3613198335795604,0.2542520438559433,-0.0060465582522581,8.558624181771463e-07,0.010299062131578,1.769505324918498e-05,1.0941875273789246e-06,1.1506963312552345e-08,12457,1.369638,6.55798,-171.51135
1.3192531962033915,1.736393265345184,0.4879064711189635,-0.0059453050517925,-0.0005238857414651,0.0136547898007196,1.494338120729028e-05,8.253471944430811e-07,-1.638217540951715e-06,12458,-0.079012,3.850723,-172.294733
0.5970227138431414,1.845416911505732,0.6721011712207867,-0.0056318633450174,-0.0010416958080927,0.0162511340893455,1.1747679537024003e-05,5.293053257300972e-07,-3.3160134865569133e-06,12459,-1.609629,0.473952,-171.899832
-0.7512092309431422,1.6492586020529,0.8282843707224309,-0.005126879943428,-0.0015490540923606,0.0180004710047871,8.555168776986651e-06,2.3935498459044164e-07,-4.8718996354265806e-06,12460,-2.842086,-2.480537,-171.308856
-1.639252164783564,1.5051336244068236,1.1218978774901844,-0.0044845716026044,-0.0020669410215208,0.0189175217898896,5.439804684258764e-06,-1.6980290779015673e-08,-5.938479290381576e-06,12461,-3.569208,-4.844908,-171.290049
-1.6976649738979768,1.486267819516279,1.392610204113527,-0.0037458146992171,-0.0025694698138296,0.0190259264198031,2.177868475910556e-06,-2.167208092164691e-07,-6.086524180808323e-06,12462,-3.519508,-6.998903,-172.384451
-1.6691226410585005,1.0257290754335,1.4198941853830311,-0.0029383033803003,-0.0029778484348625,0.0183588018126949,-1.2216361657636587e-06,-3.617028219734106e-07,-5.442393376028087e-06,12463,-3.591549,-9.186741,-173.801067
-1.774435695709381,0.1001684732488056,1.2955116421188633,-0.0021252061923104,-0.0032030585391839,0.0170528883510022,-4.314564732107363e-06,-4.7254631788027525e-07,-4.708967782989245e-06,12464,-3.397028,-11.354869,-175.318593
-1.7089542811926688,-0.5284277408737625,1.2113771303230814,-0.0014003366293398,-0.0031203697642417,0.015349683397809,-6.607758742027098e-06,-5.622561805002618e-07,-4.506559147150299e-06,12465,-2.680971,-13.285822,-176.717338
-1.5551167490768454,-0.8582878433244696,1.2196223097630206,-0.0007987560576121,-0.0027266473286797,0.0134047976470396,-7.856798470827465e-06,-6.2928952829312e-07,-4.950158489777763e-06,12466,-2.549838,-14.852629,-176.651927
-1.3417947377862554,-1.5067769214527589,1.2557456875520985,-0.000296456746453,-0.0021620907903791,0.0112996724068484,-8.086542030647152e-06,-6.684060369138021e-07,-5.825987223187331e-06,12467,-3.803773,-15.981079,-174.566855
-1.0179834930419542,-2.165125055540297,1.2201498424117254,0.0001528696450024,-0.0016324443099926,0.009148236545638,-7.639947204027316e-06,-6.865000365434621e-07,-6.851185752280949e-06,12468,-4.485724,-16.78029,-172.764688
-0.8584497305046203,-2.214348600222601,1.1549749042854118,0.0006488549308731,-0.0014795986580807,0.0070553702302269,-7.04887331983911e-06,-6.951985940921555e-07,-7.656685824479743e-06,12469,-4.847175,-17.173019,-172.058896
-0.7564143717879261,-1.959851693667637,1.180341063040848,0.0012182756166501,-0.0018099282528459,0.0051215590887663,-6.681215981844123e-06,-6.948949373882982e-07,-7.881983230785248e-06,12470,-4.685538,-17.252283,-172.058267
-0.2258244598754097,-1.884748237061426,1.1842121215519894,0.0018079491634236,-0.0024669262039779,0.0034496342715312,-6.606778724025994e-06,-6.871340108330536e-07,-7.458513467196115e-06,12471,-4.314793,-16.959862,-172.557899
0.5760981781408836,-1.9265841210373864,1.0266485752671324,0.00236835417542,-0.0032535182354666,0.0021105489691294,-6.79319408150347e-06,-6.844084938368325e-07,-6.647779475360817e-06,12472,-3.642254,-16.389532,-173.642044
1.122465058818722,-1.8095811977804248,0.8424761523750041,0.0028152483409655,-0.0038035395111366,0.0011399331381285,-7.212002756336417e-06,-6.924018970015428e-07,-5.7258503430916935e-06,12473,-3.173304,-15.660581,-174.381877
1.3723980574646577,-1.5544086297712976,0.7628353843762559,0.0031122069676427,-0.0039782528922352,0.0005214748175965,-7.701619754506019e-06,-6.930216495388206e-07,-4.68713553571576e-06,12474,-2.426207,-15.2579,-174.893118
1.4445893714783076,-1.427127943469264,0.6452895594600718,0.0032817954881459,-0.0039000542035439,0.0001645531842684,-8.055670197491706e-06,-6.640983589848216e-07,-3.4545334097318747e-06,12475,-1.028403,-15.637915,-175.606366
1.3535025179563591,-1.0353192452602338,0.3076847173827081,0.0033378545573333,-0.0036645086521487,-0.000114275372399,-8.247296610094719e-06,-6.080236621476789e-07,-2.218086019166995e-06,12476,-0.61834,-16.369947,-175.824395
1.2812741944481132,0.1264003751617964,-0.0700294774035499,0.0033121300144041,-0.0034627335893826,-0.0006285713656846,-8.31780855547391e-06,-5.382398620159869e-07,-1.2182352945206696e-06,12477,-0.011842,-16.354218,-175.989227
1.0080306460719572,1.2822518863278858,-0.3002113662425519,0.0032216930725368,-0.0033791752376471,-0.0015036976568337,-8.244963655002669e-06,-4.61880987539914e-07,-4.4169729472715033e-07,12478,0.869654,-15.921115,-176.23691
0.0393051616352238,1.5797144431231458,-0.702572744759088,0.0030624037801515,-0.0033595304674565,-0.0026677786096321,-8.024127914886443e-06,-3.874347674625397e-07,2.1805346819695957e-07,12479,0.865684,-16.358037,-175.993893
-1.103497465259957,1.384741002530272,-1.3998251195144404,0.0028469366767506,-0.0034041477098792,-0.0040347561915414,-7.735059802184853e-06,-3.245874153563415e-07,7.96158109476895e-07,12480,0.411391,-16.631166,-175.280514
-1.5001444215659463,1.126329611719517,-1.8687492518216728,0.0025964270541414,-0.0035084697150867,-0.0054057668426028,-7.502746369426922e-06,-2.724747592824853e-07,1.438100164061308e-06,12481,1.576762,-15.829364,-176.403986
-1.2988566399357633,0.756624349332194,-1.8485751700585256,0.0023213787696483,-0.0036478330602374,-0.0066979213256027,-7.360057431326949e-06,-2.1768042197798397e-07,2.4098201149490463e-06,12482,2.186329,-14.45378,-177.345702
-1.1566318967513585,0.3688276755428635,-1.7042180005613308,0.0020254567757238,-0.0037934516924057,-0.0079626871229263,-7.25422427125338e-06,-1.595531324952315e-07,3.6800182592164345e-06,12483,2.58319,-13.213945,-178.600376
-1.129595157686918,0.0469328242732847,-1.640470876863809,0.0017086523076033,-0.0038688310731226,-0.0091948547933115,-7.185858858915663e-06,-1.2143669329471564e-07,4.858685022283166e-06,12484,3.126777,-11.966747,179.808645
-0.8954376077279096,-0.2159198086848532,-1.516300692660077,0.0013627382436509,-0.0037415706243457,-0.010392704033407,-7.10520130575305e-06,-1.0571690638334348e-07,5.750117655747529e-06,12485,3.798028,-10.515869,177.915155
-0.4776146428143522,-0.2879740149614831,-1.3368002394702525,0.0009893966191133,-0.0033674219826296,-0.0115405828886125,-6.778530137125136e-06,-7.582966263704068e-08,6.51649300425722e-06,12486,4.03065,-9.010841,176.617308
-0.204344555795108,-0.2127051520059235,-1.1920899817554855,0.000600657777613,-0.0027911632408267,-0.0125863310124151,-5.974860286129363e-06,-1.1960944142289514e-08,7.212985909243899e-06,12487,4.009399,-7.598444,176.195962
-0.184712461161298,-0.1885026216504248,-1.0943801458864972,0.0002069708694204,-0.0020746625611864,-0.0134907569324939,-4.7007935322241145e-06,6.39422233477343e-08,7.672712381567578e-06,12488,4.193883,-6.106262,175.974653
-0.2033639851524216,-0.1956246201735459,-1.0398794159656335,-0.0001778374679275,-0.0013423558021035,-0.014215314259332,-3.1343062977880927e-06,1.351754278941976e-07,7.8419902317844e-06,12489,4.374337,-4.536555,175.730701
-0.1475168435018376,-0.1782490318904492,-0.9845511226109832,-0.0005470530762016,-0.000646459210148,-0.0147264604976979,-1.4201824328644223e-06,2.050492594204507e-07,7.753981169242174e-06,12490,4.526002,-3.12978,175.593494
-0.1263821003343911,-0.1655722432011371,-0.901920403265008,-0.000903067083239,4.176322000321465e-05,-0.0150027425888538,3.342924485027444e-07,2.570485415931132e-07,7.291078480047192e-06,12491,4.412136,-1.815219,176.178859
-0.1275095916779365,-0.1410336400124868,-0.8042950202886912,-0.0012493967074862,0.0007309990072771,-0.0150229829931141,2.067627378880836e-06,2.753160824514561e-07,6.406660740177533e-06,12492,4.122861,-0.57466,176.926937
-0.110186062745085,-0.1083719109111923,-0.6867049771910583,-0.0015948635856729,0.001447548122198,-0.0147710400809919,3.90541235578669e-06,3.033150589236188e-07,5.436454474849569e-06,12493,4.010674,0.609134,177.660857
-0.1002857113924451,-0.0720721329520201,-0.5329909311962607,-0.0019513449141669,0.0021645343821758,-0.014207275027257,6.0476607250795375e-06,4.067981424498251e-07,4.8613544391116e-06,12494,3.895726,1.834319,178.454473
-0.0409106857468014,-0.03313534747017,-0.4063376174992902,-0.0023346367114311,0.0027841252336855,-0.0132635058640877,8.517536241569068e-06,5.949625600877509e-07,4.837469579904764e-06,12495,3.890705,3.086704,179.449705
-0.0454961855308229,-0.0193056263362768,-0.4191770929052241,-0.0027712036930061,0.0031920359368947,-0.0118572065699727,1.116227462255038e-05,8.271793929613821e-07,5.12618817058936e-06,12496,4.045625,4.387824,-179.127299
-0.0960862051849544,0.0461844708063702,-0.4836968817248489,-0.0033004699136397,0.003225191726762,-0.0098775599650469,1.3784745546647614e-05,1.0635001614475948e-06,5.401783398626013e-06,12497,4.306531,5.698456,-177.628221
0.338483929237519,0.2139278603828728,-0.3829442221542235,-0.0039348920085964,0.0028424487628404,-0.0072852291689661,1.6168260949671063e-05,1.2642012213899951e-06,5.438182490340748e-06,12498,4.547824,6.951291,-176.398541
1.247381093376918,0.3812289172040949,-0.1541639987023036,-0.0046579229515268,0.0021451590604931,-0.0041224369543095,1.801400370399808e-05,1.3773146979304104e-06,5.107908392139103e-06,12499,4.592829,7.998367,-175.665122
1.7792709640210846,0.4990185460726468,-0.0081330278442736,-0.0054431214597991,0.0012822546521271,-0.0004616312465018,1.895756884741545e-05,1.377282769897193e-06,4.4491317906245e-06,12500,4.562705,8.629833,-175.276318
1.6461905776020906,0.6051699228234991,0.0253622741790838,-0.0062394413703632,0.0005199468330136,0.0035541380581109,1.870699595688712e-05,1.2751401994581522e-06,3.5702354263423653e-06,12501,4.405634,8.671479,-175.228897
1.4092721222320912,0.8219234447333494,0.0283420660918131,-0.0069931068079399,-2.662934091035964e-05,0.0077546129751844,1.722961389612244e-05,1.078879843260248e-06,2.403109418495952e-06,12502,3.696562,7.936513,-175.651489
1.410303538278324,1.2991083624867237,0.0531112387454953,-0.0076438079993252,-0.0004093625362994,0.0119272965330197,1.4840803516755804e-05,8.082991901390463e-07,8.287371601592459e-07,12503,2.305981,6.397532,-177.132453
1.2677731761378266,1.860806154234524,0.1822246885414148,-0.0080946045043856,-0.0006621328512439,0.0157366412666793,1.2023175475351924e-05,5.185337560067574e-07,-1.0696105181227594e-06,12504,0.822683,3.712807,-178.106621
0.4244655607625425,2.070930276298657,0.4039873189981997,-0.0082076705290148,-0.0008805712976835,0.0187001754847932,9.18033459148652e-06,2.558735581126256e-07,-3.089886862742823e-06,12505,-0.812386,0.414737,-177.203816
-0.8184844765404228,1.861681555092136,0.5869807913685763,-0.0079416596894674,-0.0010887564630326,0.0205810862812548,6.546185357819989e-06,3.0515473812715746e-08,-5.008519095956343e-06,12506,-2.223803,-2.404044,-175.876006
-1.43501181057375,1.683587938500518,0.7328310021175413,-0.0073595466952983,-0.0012183354707962,0.0213988056061616,4.0605539979909485e-06,-1.611158724495723e-07,-6.480102610126802e-06,12507,-3.086436,-4.594823,-175.611664
