AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
-0.3097451475246002,0.3930102516132359,-0.0876414264439436,0.0225425366622019,0.0106785695184175,-0.0053174283774072,7.391915016415748e-06,-6.087430195722742e-06,1.2256491719072194e-05,12128,102.972106,84.233722,2.600632
-0.4298527048966256,0.4262353403699606,-0.060474852394602,0.0225552243372017,0.0104739474976018,-0.0054885155923323,6.859342445460951e-06,-5.037102782449133e-06,1.2200606753109829e-05,12129,103.139955,84.532904,-0.212643
-0.3960387835978634,0.4627229065828675,-0.0472423403488446,0.0226986390348271,0.0104401958963019,-0.0056033932499248,6.242741476764963e-06,-3.864452260280878e-06,1.2078074941700806e-05,12130,102.16323,84.926907,-4.164759
-0.3574523514231041,0.5200140233959335,-0.0357284372518015,0.0229309186781175,0.0105569647288533,-0.0056623551010382,5.53017991250539e-06,-2.5538008338943643e-06,1.1883762508962602e-05,12131,99.790455,85.471332,-9.466563
-0.3867073956207956,0.617863333329317,-0.012844682991273,0.0232115384573217,0.0107932649723712,-0.0056695246663622,4.710830070048909e-06,-1.1108692577580477e-06,1.1586455567719015e-05,12132,96.758458,86.126252,-15.519485
-0.4165652503420444,0.7138044163239362,0.0167542526641117,0.0234605961561934,0.011078245828429,-0.0056443998992928,3.830587983501071e-06,3.946650198653666e-07,1.1219218777348592e-05,12133,94.046164,86.783792,-21.557491
-0.4348315583006329,0.7434053394339459,0.0413793035106377,0.0236257008733852,0.0113583089996357,-0.0055982186627417,2.9276873409723364e-06,1.90093544247216e-06,1.079720698429699e-05,12134,92.071252,87.424146,-27.092769
-0.4164807000602661,0.7261905255470262,0.0656048634188434,0.0236883886875093,0.011596953779047,-0.0055337323737327,1.983471636442528e-06,3.4034343156442325e-06,1.0255213349078282e-05,12135,90.158575,88.08957,-32.575018
-0.3633753399360497,0.7310827702307499,0.1059307071675283,0.0235956227812972,0.0117171875088765,-0.0054678915581891,9.90513074999967e-07,4.8803453802907605e-06,9.539962465965816e-06,12136,85.410075,88.781952,-40.821876
-0.4134199918365424,0.780482487459038,0.1737112446542587,0.0232736108176411,0.011608064117536,-0.0054284072727438,-1.2999802490135412e-08,6.272070021444902e-06,8.674374959299189e-06,12137,66.215999,89.420218,-63.423177
-0.5790947513678429,0.8361022242510239,0.2686078135953453,0.0226874515948201,0.011232147267734,-0.0054257977178049,-9.969073005794166e-07,7.540412328328138e-06,7.686860463743683e-06,12138,-13.762653,89.614242,-146.733778
-0.6701290504767573,0.8480263866795608,0.3611099304904159,0.0218372734951752,0.0106271870428254,-0.005454578951552,-1.965455790370097e-06,8.67750653996349e-06,6.552764756405562e-06,12139,-49.41469,89.212963,174.321316
-0.6132573562958739,0.8069729180669155,0.407840332553024,0.0207415394831437,0.0098641133119973,-0.0055041183076879,-2.907291059816882e-06,9.64738931990321e-06,5.256133567878036e-06,12140,-53.917826,88.824601,166.55426
-0.5370071464780747,0.7426751412128655,0.4392068607586534,0.0194566579124564,0.009086446035938,-0.0055499623485618,-3.7697374526064616e-06,1.039461362026449e-05,3.8736601324229766e-06,12141,-49.53345,88.477276,167.858287
-0.5136487502998026,0.6758932841195917,0.5299025996917393,0.0180319496318986,0.0083651525867468,-0.0055691198420346,-4.531829442075693e-06,1.0961194831364376e-05,2.5284494053908843e-06,12142,-42.840255,88.010418,171.884124
-0.4383992485014489,0.6147026942529279,0.6409509382812946,0.0165147882654359,0.0076951558991944,-0.0055384551842044,-5.231629241803998e-06,1.1457481284340586e-05,1.270792790065192e-06,12143,-38.117817,87.301511,174.549012
-0.2145729416213112,0.5692792315847781,0.7003075488498343,0.0149968613153054,0.0071008060088311,-0.0054170403325818,-5.894312319011615e-06,1.19232358081075e-05,8.668337550443806e-08,12144,-36.128064,86.39181,174.86403
0.0716164533972564,0.5575913582680743,0.7712747767028767,0.0136143230105704,0.0065998954284705,-0.0051455055433765,-6.526176841940165e-06,1.2368475657998289e-05,-1.0307166125827996e-06,12145,-35.454948,85.43568,173.804508
0.2478870598745662,0.6220703909198568,0.8998507685823991,0.0124140001149711,0.0061864596462721,-0.0046964542436633,-7.153518936230623e-06,1.2837853420025955e-05,-2.0999520777295727e-06,12146,-35.2948,84.539225,172.045181
0.2856632536802256,0.7398823645454136,0.99382242787846,0.011349426209223,0.0058355802370453,-0.0040752146364295,-7.792658637913456e-06,1.333549273018525e-05,-3.167521235468481e-06,12147,-35.534063,83.765595,169.79942
0.2833244387667557,0.7726010394819431,1.008374127604429,0.0103406840860655,0.0054788611833435,-0.0032959361053885,-8.403292978818764e-06,1.376277561594874e-05,-4.259615686475708e-06,12148,-35.681498,83.164077,167.5843
0.2809063413048294,0.6832247821747757,1.0171464338279803,0.0092263216819538,0.0049913057373819,-0.0023984584225742,-8.899911565308777e-06,1.3985825236356578e-05,-5.321697340070684e-06,12149,-35.526365,82.744528,165.681024
0.2683268032460674,0.6355229411529362,1.0595178835366856,0.0079469780627057,0.0043320232514727,-0.0014154713821969,-9.22575179773124e-06,1.3966759685545477e-05,-6.249445975601798e-06,12150,-35.212317,82.500134,164.146937
0.2620902266860018,0.7049454677439191,1.087121143992421,0.0065548506190598,0.0035463894415915,-0.0003741079055756,-9.380794669983104e-06,1.3728716841979112e-05,-7.015334094575806e-06,12151,-34.837602,82.416182,162.973367
0.266302600579087,0.7731213642162552,1.0464745120645789,0.0050872690126638,0.002689726561862,0.0006692894650353,-9.365407285208454e-06,1.3239413046004614e-05,-7.666224563378275e-06,12152,-34.176262,82.488364,162.364761
0.2533123958896953,0.788560294296572,0.9647226252155112,0.0036199012506053,0.0018707985084979,0.0016308178354141,-9.186821245083997e-06,1.2500132034414828e-05,-8.216490772554044e-06,12153,-33.155443,82.663068,162.373847
0.2384872005233469,0.7873154251683976,0.894771164622897,0.0021808563867261,0.0011312633792147,0.0024695805729197,-8.914008619629336e-06,1.1643662523336045e-05,-8.668236261899698e-06,12154,-32.210006,82.919112,162.528215
0.2022472540695534,0.7505334717002532,0.7789761477797286,0.0007358420865197,0.000435551047046,0.003186957448701,-8.650462538525568e-06,1.0836497884499216e-05,-9.073970682272707e-06,12155,-31.643092,83.225348,162.449777
0.0070542816037683,0.7282840167781891,0.5720207111147294,-0.0007307782824067,-0.000238168054657,0.0037939550729116,-8.456361048194686e-06,1.0162842040735788e-05,-9.48267970761357e-06,12156,-31.915977,83.431091,161.752617
-0.3218101440575174,0.8570199311861532,0.3844378496165502,-0.0022428842103098,-0.0009337342910555,0.0043333499369267,-8.314575921601864e-06,9.60589995894669e-06,-9.870072201356448e-06,12157,-32.859787,83.543427,160.410299
-0.5493836759272244,1.0695868846174228,0.2923516989545523,-0.0038050299825849,-0.0016589930864787,0.0048293992098459,-8.176007591711276e-06,9.113059846367048e-06,-1.0174017501353527e-05,12158,-33.432612,83.692533,159.147724
-0.5508205006471552,1.1311244468075614,0.2349045516484615,-0.0053913597685337,-0.0023734232799712,0.0052876008984209,-7.990523873803915e-06,8.628607271608402e-06,-1.033588297597824e-05,12159,-33.350417,83.917345,158.44233
-0.3464911901269217,1.0263507975908728,0.174631911133678,-0.0069773454473794,-0.0030409169648973,0.0057407638604789,-7.690244995265907e-06,8.06905548689395e-06,-1.0283599752900156e-05,12160,-33.118225,84.161348,158.304164
-0.0840766736507753,0.9283567515563904,0.1355813457498658,-0.0085270406128981,-0.0036085442172186,0.0062411030009309,-7.235223784544239e-06,7.396804903482707e-06,-9.953494924263498e-06,12161,-33.211216,84.422661,158.451418
-0.0206236054774871,0.8771877880152271,0.1164851011101341,-0.0100025688438304,-0.0040482374386723,0.0068107404680957,-6.648418442067449e-06,6.660391021610589e-06,-9.33767483545902e-06,12162,-33.682288,84.736363,158.52726
-0.153252882607678,0.8031387783841973,0.1093437430155274,-0.0113649171040051,-0.0043641177794373,0.0074445623807317,-5.958263217349279e-06,5.8854291584689154e-06,-8.482029516346244e-06,12163,-34.946187,85.071518,157.953386
-0.1846838624134872,0.6962180714463302,0.102487079057086,-0.0125548464618458,-0.0045563765949946,0.0081284236134005,-5.172943853205851e-06,5.039485454510597e-06,-7.459659350134012e-06,12164,-37.400306,85.404144,156.255337
-0.0621582967684396,0.5620515205021532,0.0776121548031241,-0.0134912169450144,-0.0046356911900637,0.0088241508852981,-4.2961416585934495e-06,4.071389082302666e-06,-6.353031883573742e-06,12165,-41.349345,85.741344,153.197176
0.0377801218294184,0.3729083162368469,0.1048339183261828,-0.0141398837529579,-0.0046093219168084,0.0095097771427339,-3.316301060276459e-06,2.916746950685767e-06,-5.219279046984596e-06,12166,-47.149716,86.106869,148.54567
0.1145084157909452,0.1681228877107663,0.242226647173071,-0.0145165796781497,-0.0044787187980865,0.0101794166127956,-2.22158756826807e-06,1.5583562692632115e-06,-4.052149091204349e-06,12167,-55.727212,86.539427,141.240995
0.2015662110209641,0.0281472860099443,0.3863718068992688,-0.0146560614491196,-0.0042598424539902,0.0108093488138916,-1.0559733822561018e-06,9.13846975593036e-08,-2.8434247351871496e-06,12168,-68.721725,86.9806,129.438705
0.2353978017377901,-0.0735580250642626,0.4428725799803633,-0.0146376539190553,-0.0039815172565386,0.0113651397447699,8.492041011356353e-08,-1.3545083448897955e-06,-1.6770743223350443e-06,12169,-87.492141,87.263597,111.665616
0.2235821661646456,-0.2027772282290085,0.4459318440197133,-0.0145056914818745,-0.0036591486528743,0.0118254479114203,1.1488215861533615e-06,-2.7435687188314947e-06,-6.468409331129534e-07,12170,-109.162712,87.187062,90.741024
0.2466979211769298,-0.3278662756162137,0.4219139141808057,-0.0142687185959572,-0.0032969327682182,0.0121788484232613,2.158752095046405e-06,-4.102318225439964e-06,2.758644798460293e-07,12171,-127.19948,86.74985,73.307396
0.3281408544678909,-0.4022575963026497,0.357031740654078,-0.0139630226651041,-0.0029004603239422,0.0124164855652961,3.135621109903556e-06,-5.411806102371346e-06,1.178046822793188e-06,12172,-139.727152,86.085763,61.38079
0.3933293229322645,-0.4514730465097338,0.2884651405829279,-0.0136361831689691,-0.002470574589163,0.0125380409658966,4.074318061332337e-06,-6.648662285595502e-06,2.078369652977604e-06,12173,-148.741468,85.319459,53.003685
0.392503352203932,-0.4943490944175507,0.2511568048396353,-0.0133035643690085,-0.00202155774598,0.012527496592146,4.983677851196399e-06,-7.861064247719895e-06,2.931009249738536e-06,12174,-155.883129,84.452609,46.475469
0.3770861370537439,-0.538608289640415,0.2109939942860757,-0.0129507870013508,-0.0015840518505008,0.0123511605191837,5.892894436037071e-06,-9.121051795074084e-06,3.714455657120239e-06,12175,-161.441283,83.499535,41.538058
0.3813461959315409,-0.6446003060131033,0.1566549017393659,-0.0125397784426151,-0.0011938576440822,0.0119723596245939,6.828171321399653e-06,-1.046072195128152e-05,4.457245136194423e-06,12176,-165.550733,82.496313,38.073396
0.3724445457462312,-0.8069127119936028,0.1374425516440093,-0.0119917961934724,-0.0008996712611974,0.0113429390297117,7.778159675366793e-06,-1.18562044922202e-05,5.1629579401123605e-06,12177,-168.437004,81.482525,35.787575
0.3505786180753184,-0.9102262864346216,0.1775281275392039,-0.0112818490636544,-0.0007320080884505,0.0104363082738131,8.693386291306434e-06,-1.322639682199144e-05,5.810551567508281e-06,12178,-170.387834,80.504859,34.33053
0.332842207005345,-0.940662855310964,0.2201663273430442,-0.0104413618093831,-0.0007009888831446,0.0092509763454241,9.52663839994985e-06,-1.4444923498308582e-05,6.447392907885475e-06,12179,-171.612415,79.606179,33.566191
0.3030458671818241,-1.0133120223564314,0.1999042484052693,-0.0094997159170526,-0.0008171681248356,0.0077896617556272,1.0237209750641542e-05,-1.538250103622317e-05,7.139561338185695e-06,12180,-172.216151,78.821622,33.361621
0.2741991698972124,-1.1468331794843434,0.1402804970286672,-0.0085119042258505,-0.001081726097622,0.0060713689723554,1.076856769380583e-05,-1.597078516377569e-05,7.822846790062485e-06,12181,-172.290797,78.174352,33.477713
0.2526887882535047,-1.2538924341827766,0.0824436765685875,-0.0075037346483832,-0.0014938682300604,0.0041169331069204,1.1066919866799368e-05,-1.6212268043852742e-05,8.340849194483285e-06,12182,-171.70348,77.657291,33.991293
0.1917820559138459,-1.324480328790009,0.033617757797382,-0.0064652450253242,-0.0020506202996608,0.0019506146888513,1.1129055189782426e-05,-1.6146696180977552e-05,8.623553123250464e-06,12183,-170.723648,77.240931,34.617974
0.0621119817490539,-1.4148008106518843,0.0018277959668806,-0.0053983852173254,-0.0027325403286548,-0.0003781253493811,1.0996445066999171e-05,-1.582040497835884e-05,8.71607616871018e-06,12184,-169.88009,77.045586,34.917516
-0.10956300093396,-1.5223989933185194,-0.0964248079146103,-0.0043012048443804,-0.0035018072262559,-0.002792015336844,1.067594959770737e-05,-1.5214138463543586e-05,8.663482929827765e-06,12185,-169.356908,77.258759,34.985488
-0.2988148444387612,-1.5821976250509782,-0.3706854804814076,-0.0031810978561884,-0.0043340354205634,-0.0052231942259408,1.0125978656469729e-05,-1.424481737919154e-05,8.470345093103248e-06,12186,-168.652615,78.002204,35.489828
-0.5423493000793893,-1.5454910583307035,-0.7132366311193121,-0.0020610399175793,-0.005215585610715,-0.0076069748171954,9.334355487283882e-06,-1.2895728408149652e-05,8.127449684371495e-06,12187,-167.02948,79.236991,36.99502
-0.7693976477565041,-1.4244043284148642,-0.922516638367352,-0.0009624756031566,-0.0061236125640552,-0.0098544038065302,8.308523701377934e-06,-1.1230172100471572e-05,7.562911020799355e-06,12188,-164.134539,80.817169,39.555548
-0.7474059689563023,-1.2497441588065417,-1.0047190262856835,8.836275891908277e-05,-0.007031719074612,-0.0118542472456262,7.026941560169809e-06,-9.30234956120048e-06,6.640743155719741e-06,12189,-160.136883,82.513377,42.780517
-0.4752175914802858,-1.049764393577251,-1.0821349690662363,0.0010373330705929,-0.0079121637406141,-0.0135451870226734,5.512699013098608e-06,-7.18870137504687e-06,5.32316702636792e-06,12190,-155.466407,84.224112,46.14622
-0.2579297772414152,-0.8781160630207452,-1.1575341272277546,0.0017976747648944,-0.0087328834436723,-0.0149186088644934,3.878103164822457e-06,-5.033064697866508e-06,3.725939587429757e-06,12191,-149.719172,85.947849,50.23137
-0.2206935003848097,-0.7782007177654077,-1.177031933742656,0.0022780723214049,-0.0094584155909087,-0.0159883609144437,2.239364218954364e-06,-2.965384009418484e-06,1.997277980628718e-06,12192,-137.522216,87.710906,60.886285
-0.2315714306902654,-0.7316559969941012,-1.1511802967641571,0.0023717609918235,-0.0100483868546282,-0.0168180930433543,6.627031781708143e-07,-1.0123262906579285e-06,2.953140619111987e-07,12193,-75.780311,88.954854,121.598843
-0.2304645407008971,-0.672635794145473,-1.119721592796643,0.0020679376645028,-0.0104737626633584,-0.0174108467808932,-8.173030493086574e-07,8.745223027271539e-07,-1.2070393825580083e-06,12194,-12.391287,87.601367,-175.566666
-0.1296074320199657,-0.5683264529137029,-1.1061920851499236,0.0014725883993768,-0.0107183422005221,-0.0177043046503143,-2.1919653915050123e-06,2.712633444333594e-06,-2.462180057599696e-06,12195,-1.04791,85.45666,-164.54646
0.2245664141208124,-0.4479375038073152,-1.095010840146762,0.0007026495666453,-0.0107705180648438,-0.0176462727070198,-3.494687455739492e-06,4.490314096530004e-06,-3.588343352192975e-06,12196,2.238499,83.192812,-161.543763
0.6827169193661539,-0.3168270681970127,-1.0556452238784206,-6.759567300289402e-05,-0.0106297315222127,-0.0171634002000755,-4.782930590006275e-06,6.249342792774012e-06,-4.6938068087270685e-06,12197,3.571559,80.90799,-160.555212
0.9279673547080338,-0.1669692008099676,-0.9916275288517556,-0.000754252348771,-0.0102974854744252,-0.0162262424831036,-6.06315113487962e-06,7.999894520352065e-06,-5.783217569049673e-06,12198,4.225797,78.673581,-160.270659
0.9274674609298892,-0.0484224589643726,-0.9258862368998064,-0.0013843128710311,-0.0097792628917584,-0.0148616127402062,-7.273039996819258e-06,9.626923528485793e-06,-6.844197483184796e-06,12199,4.692092,76.575084,-160.183472
0.8439968850504795,0.0127304058584159,-0.8667439821379763,-0.0019938470391715,-0.0090978252286294,-0.0131022396363348,-8.36428001038893e-06,1.10262466630109e-05,-7.890003044864558e-06,12200,5.138233,74.676648,-160.083797
0.7716126502899827,0.0731545266204587,-0.8083443155907206,-0.0026820987591975,-0.00829565243144,-0.0110124321753034,-9.321603762403696e-06,1.2201688638637268e-05,-8.875983245996436e-06,12201,5.539245,73.016557,-159.883468
0.7297326772894053,0.1501643386530368,-0.7433592463190077,-0.0034730427357663,-0.0073930482087985,-0.0086275892997618,-1.0108258398385715e-05,1.3165835561070024e-05,-9.68720426246946e-06,12202,5.922688,71.644775,-159.555198
0.6546337762528873,0.1890172648765615,-0.6621498324899373,-0.0043032956341288,-0.0063891750642271,-0.0059494403711558,-1.06760725278411e-05,1.38763742755371e-05,-1.0253713640603071e-05,12203,6.394787,70.594551,-159.094128
0.4641016415386597,0.1955292581423302,-0.5758683274792751,-0.0051334151287073,-0.0052858450942004,-0.0029984407981581,-1.1007028422202629e-05,1.4311860930424894e-05,-1.055756238990966e-05,12204,7.024534,69.880664,-158.519144
0.2301301545073065,0.216695290112424,-0.502830451817601,-0.0059084727031537,-0.0040766446058859,0.0002012976398134,-1.1112758767807762e-05,1.4515682856870913e-05,-1.0569998440138736e-05,12205,7.637857,69.485222,-157.938277
0.1058440386398189,0.249432197754446,-0.4158942528698907,-0.006602518780543,-0.0027794963849989,0.0035837178936522,-1.0995160122072837e-05,1.449169480337183e-05,-1.0287690848336938e-05,12206,8.008145,69.361956,-157.436023
0.1193471832082941,0.2923412516111522,-0.3156217567218921,-0.0072332515193252,-0.0014422203811351,0.0070260013786807,-1.0620940864957128e-05,1.4148433509820608e-05,-9.742051503684544e-06,12207,8.109051,69.553963,-157.027926
0.1151409028725495,0.3552572280174754,-0.2482506850567035,-0.0078137903523883,-0.0001223562868603,0.0103667877751122,-9.971609580246296e-06,1.3418384291628e-05,-8.97534998956543e-06,12208,8.149324,70.240644,-156.62853
-0.0589769576906452,0.4059760670025676,-0.1843366354421222,-0.0083710805834009,0.001098689522737,0.0133792109773037,-9.09327303077282e-06,1.2333930828326366e-05,-8.071857748689348e-06,12209,8.204543,71.476225,-156.143855
-0.3453496080777182,0.4233504571686562,-0.0978068043751645,-0.0089123020765532,0.0021754708155583,0.0159357836207502,-8.074026685940236e-06,1.0990407929394934e-05,-7.143477246958194e-06,12210,8.418868,73.120198,-155.431648
-0.5976868668073647,0.4179702531838873,-0.0348844117046093,-0.0094183591987022,0.0031029997290599,0.0180169649554235,-6.994786353124844e-06,9.508504440716013e-06,-6.244276389916679e-06,12211,8.985873,74.979705,-154.493205
-0.7271717981966315,0.3632878621339935,0.0471440200455173,-0.0098746256272082,0.0038777109382371,0.0196119385751996,-5.875716511997743e-06,7.958267136215091e-06,-5.327827228603725e-06,12212,9.967056,76.91386,-153.350325
-0.6733792691624383,0.2765587210498679,0.2077546014410851,-0.01025932003084,0.0045169906814257,0.0207718361589639,-4.658759760462363e-06,6.296488000839683e-06,-4.288465890127662e-06,12213,10.989894,78.871616,-152.114836
-0.4591445522193708,0.2368941485784093,0.3745429059828619,-0.0105596754745969,0.0050264266760223,0.0215103102890809,-3.274297769379009e-06,4.439119640455211e-06,-3.0473009593451183e-06,12214,11.948152,80.879631,-150.698198
-0.2279232567609884,0.194506030156754,0.5126291567898369,-0.0107755904690074,0.0053977555633294,0.0217987853024445,-1.7287643590442772e-06,2.3828139567482195e-06,-1.62693922572902e-06,12215,13.502305,83.028802,-148.460521
-0.0846399178736476,0.06305766830257,0.6555555888882844,-0.0109026915386954,0.0056431079912112,0.0216647042271066,-1.0739654083761557e-07,2.210386277063447e-07,-1.3612915240015997e-07,12216,17.396425,85.298882,-143.796469
-0.0265452212322298,-0.0608660402694694,0.7355604150539383,-0.010937647344297,0.0057895748411903,0.0211743425454807,1.4905966891825558e-06,-1.934039600997855e-06,1.3058502843713032e-06,12217,29.550844,87.520955,-130.930124
-0.0341045986176914,-0.0750478241663125,0.6986471388571016,-0.0108776922444257,0.0058453122637439,0.020365993996005,2.970233069279436e-06,-3.957925963159365e-06,2.610394690995724e-06,12218,91.670883,88.959857,-68.199116
-0.0197522191156769,-0.0421191578849344,0.664259217515906,-0.010719089822253,0.0058025243419397,0.0192629757888222,4.2415572010605385e-06,-5.696497940750643e-06,3.741311228023637e-06,12219,157.687077,87.864664,-1.641552
0.100989569629417,-0.0273731643893092,0.74507617429629,-0.010461927867087,0.0056506501302789,0.0179006163078659,5.274373512362477e-06,-7.0751807226871646e-06,4.718066001849647e-06,12220,171.821159,86.307653,13.00212
0.2379349421314966,-0.0261083015139922,0.8827684092017952,-0.0101101649371796,0.0053673992953483,0.0163160246033291,6.118955661867159e-06,-8.159200262328248e-06,5.58990033934444e-06,12221,177.716489,84.91388,19.32903
0.305422529766535,-0.0347379705255178,0.9647566403776748,-0.0096706835037722,0.0049478915527387,0.0145499947487412,6.850851189329152e-06,-9.06204213755846e-06,6.403257439810022e-06,12222,-178.929189,83.725368,23.074065
0.3340481565035219,-0.0396814541102576,0.9685989548033532,-0.009155254600073,0.0044069077102872,0.0126503935049514,7.50601613922254e-06,-9.854935396571444e-06,7.1524955368422926e-06,12223,-176.896669,82.740386,25.538824
0.3339272818902422,-0.0315574619711476,0.9489184022384332,-0.0085828758471823,0.0037590554528179,0.010667275636531,8.074479021017008e-06,-1.0559116599751904e-05,7.782826067815659e-06,12224,-175.627872,81.929039,27.240111
0.3080679222712738,-0.0203829211275427,0.930073160338878,-0.0079821434770373,0.0030280410476142,0.0086553590994719,8.55179704350133e-06,-1.1185448581793095e-05,8.27148040486318e-06,12225,-174.761288,81.256093,28.507164
0.2798829919191272,-0.0118003311592173,0.9039249187458416,-0.0073677784343467,0.0022271203527779,0.0066558724968072,8.945391106588203e-06,-1.1716760958195644e-05,8.659119658853153e-06,12226,-174.152973,80.720503,29.472448
0.2461416299852637,-0.0227532500395882,0.8734744049333625,-0.0067400418952473,0.0013567658998244,0.004694056229693,9.22764197002738e-06,-1.2065782915179038e-05,8.984150124712382e-06,12227,-173.66098,80.345316,30.252074
0.2321820051937624,-0.0558034825210481,0.8296364324191783,-0.0060980096608766,0.000421384484329,0.0027883565699687,9.33814861920414e-06,-1.2132288384719228e-05,9.218983602549892e-06,12228,-173.083833,80.174382,31.033413
0.2292948192534435,-0.0855297754108863,0.7748158363191122,-0.0054322994405506,-0.0005764071268048,0.0009424316815337,9.250628731925e-06,-1.1897365494396846e-05,9.318042917392226e-06,12229,-172.383202,80.247712,31.870583
0.0821849413518823,-0.1145511758699131,0.7073623245844735,-0.0047407602031025,-0.0016267262473364,-0.0008468895666685,9.022697044539844e-06,-1.1455339221115624e-05,9.305041741593765e-06,12230,-171.538377,80.5475,32.769241
-0.253813379860322,-0.1785147471819436,0.639688120910736,-0.0040294980731098,-0.0027095352195971,-0.0025931865214318,8.751380759423643e-06,-1.0972870993234264e-05,9.21721811078756e-06,12231,-170.645453,80.993968,33.589141
-0.5805611163029134,-0.2922819335975861,0.5935246114202186,-0.0032990044538271,-0.0038021201009425,-0.0043368718777807,8.456977875895477e-06,-1.05480119618843e-05,8.982453681073096e-06,12232,-170.475975,81.529436,33.543676
-0.8375133721456198,-0.4168290410067908,0.4144460434669823,-0.0025477599029584,-0.0048745259585796,-0.0061509651075854,8.04832370766454e-06,-1.0087587601180676e-05,8.477141450516819e-06,12233,-171.917313,82.233131,31.899447
-1.1740721345006038,-0.4864173808370809,-0.0249164986871685,-0.0017797653236805,-0.0059055055252449,-0.0080493543096867,7.439174272746165e-06,-9.418153740005988e-06,7.69512036938431e-06,12234,-174.834415,83.261641,28.984323
-1.5624321775028962,-0.4715684383028599,-0.4660861467323841,-0.0010037516123406,-0.0068836110952251,-0.0099833585227876,6.612863390640744e-06,-8.446318551887024e-06,6.72237802934209e-06,12235,-178.433215,84.682452,25.500483
-1.719281980771914,-0.4078308134145085,-0.6371143520597095,-0.0002327130470906,-0.0077955567151946,-0.011887850993804,5.559314384859301e-06,-7.135005397573012e-06,5.591302998528716e-06,12236,176.868045,86.460409,20.72127
-1.4266577108030196,-0.3310676453289745,-0.6423783659441966,0.0005132896838555,-0.0086308568723414,-0.0136495180232332,4.2805048352477925e-06,-5.493358491292605e-06,4.294537241965314e-06,12237,162.577006,88.382355,5.945499
-0.8741327934787199,-0.2268425502511072,-0.6501079219365928,0.0012133230983783,-0.0093717465892449,-0.0151930236295949,2.8517854211772627e-06,-3.6433391382009783e-06,2.8673095084075366e-06,12238,60.612713,88.972467,-96.893913
-0.4693265986351969,-0.0956100868136474,-0.6978085120910172,0.0018439048871105,-0.009991080851139,-0.0164832157931383,1.3950251199886634e-06,-1.781094110271971e-06,1.3768765109052824e-06,12239,30.629563,87.061103,-127.877781
-0.262565196370544,0.0419458633651626,-0.8275820689612741,0.0023715193707744,-0.0104597727135816,-0.0174535349399374,-1.279069795913698e-08,-2.0074641650624622e-08,-1.1537591133202777e-07,12240,25.95043,84.919291,-133.330219
0.0175902159751015,0.1939512685578307,-1.0027348755592902,0.0027512080289001,-0.0107424838750133,-0.0180241158210613,-1.378650082466422e-06,1.6872412114441962e-06,-1.558647452640253e-06,12241,23.641814,82.686643,-136.104357
0.4999891472061019,0.3337203251642393,-1.1148434737124169,0.0029619715745286,-0.0108175709365701,-0.0181442393189357,-2.720132921352988e-06,3.4089622391361205e-06,-2.903390966426336e-06,12242,21.618415,80.371402,-138.399426
1.039200829423089,0.3930344433512274,-1.1797283861118282,0.0030084616719451,-0.0106793743082515,-0.0177879090382276,-4.013240370060165e-06,5.1243821240213575e-06,-4.108074041609487e-06,12243,19.749337,78.039252,-140.478377
1.3823760227764192,0.3800185944566988,-1.2479217627033417,0.0029043688403765,-0.0103264454850706,-0.0169481659876355,-5.244604289004824e-06,6.807148039447372e-06,-5.173289281268564e-06,12244,18.230023,75.779615,-142.27665
1.4094882512485991,0.3605998682712241,-1.2784760573053773,0.0026854863175756,-0.0097693157602324,-0.015651743619766,-6.432796694559601e-06,8.449835394251911e-06,-6.168614333459396e-06,12245,17.292086,73.682862,-143.650303
1.2690694894508423,0.3747263349553576,-1.23844282816769,0.0023620415991039,-0.0090216692836796,-0.0139214629906422,-7.581076282826567e-06,1.0000316197772178e-05,-7.183733990368395e-06,12246,17.010057,71.845093,-144.571359
1.1740274335009515,0.4633304240132223,-1.1526661095833473,0.0019164943372428,-0.0081022665867234,-0.0117822876903485,-8.650862890960758e-06,1.1372429261813284e-05,-8.235324830619659e-06,12247,17.275786,70.293331,-145.093689
1.115139008225143,0.6032308245858273,-1.066517039499524,0.0013373801185671,-0.0070497198318028,-0.009299836415093,-9.577575029419788e-06,1.2492308097463717e-05,-9.247075272043306e-06,12248,17.743649,69.044069,-145.323477
0.9930220926836796,0.6663395047117664,-0.9960975630900304,0.0006061398127443,-0.0059255886982058,-0.0065822024361303,-1.0296847104477651e-05,1.330936677992201e-05,-1.0108842416365178e-05,12249,18.161109,68.118632,-145.334677
0.804530326147156,0.615190478490808,-0.9088282371098044,-0.0002711747942315,-0.004754805007657,-0.0037004946557785,-1.0750273293255633e-05,1.377494185014015e-05,-1.0725554137450108e-05,12250,18.590823,67.535891,-145.064176
0.5924898172050228,0.5558023957604056,-0.7790856922116796,-0.0012568538609032,-0.0035246103852743,-0.0006942368806526,-1.0887748652700605e-05,1.3851977480894104e-05,-1.1011000053466409e-05,12251,19.14199,67.30263,-144.4883
0.4097722072325173,0.5271880521450364,-0.6324340453224242,-0.002302759063358,-0.0022150455729233,0.002382133508099,-1.069291906583396e-05,1.3558679520503629e-05,-1.0894774688307137e-05,12252,19.755803,67.380445,-143.647832
