AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
1.3127754451525948,-0.6561309610173469,0.3942801410716653,0.0084812483359337,-0.0012044930313527,0.0254033345180482,2.604788271288556e-05,-6.59800809511392e-06,-7.779566697878768e-06,12391,0.735647,28.395527,-171.95826
1.0344615186005266,-0.5313207064589784,0.5998392055378721,0.0080809988483669,-0.00118861319178,0.0237493702608366,3.1026812657128254e-05,-7.909694062880224e-06,-9.341449775231598e-06,12392,4.846624,32.163328,-167.827444
-0.6650273190375073,0.5350405128487379,0.7464988190944716,0.0072390451102925,-0.001280043134985,0.0199316342925578,3.481494442244117e-05,-8.87839823339133e-06,-9.91478975350374e-06,12393,5.857559,36.476821,-167.709914
-3.2675534067208813,2.253929911689298,0.8552047073012877,0.0058941718919883,-0.0014850623062138,0.0136947632791064,3.755059625849616e-05,-9.56283010272789e-06,-1.0007106544238726e-05,12394,2.829232,40.32752,-173.213645
-4.604951979520569,3.555425501227784,1.0252332106952955,0.0040740379078553,-0.0017227465777632,0.0053306285640462,3.9340803599166187e-05,-1.0024508795279031e-05,-1.0284482461815614e-05,12395,2.219603,42.670361,-174.874319
-4.309584938011048,4.163832760445798,1.1174966401488908,0.0018303764699327,-0.0018750680919231,-0.0046801849719194,4.043977107021069e-05,-1.0364613678777804e-05,-1.1417714782975444e-05,12396,4.080821,43.122808,-171.900283
-3.80844774029448,4.32479043961207,1.0404876984212452,-0.0007167445642765,-0.0017434783303354,-0.0153957494928696,4.106820433960149e-05,-1.0652882753681162e-05,-1.37541336729731e-05,12397,7.629553,40.968617,-166.410878
-3.592827228504764,4.066235851419684,0.9784511011645018,-0.0034424882910778,-0.0012659627414498,-0.0261547195675925,4.0706876224934975e-05,-1.0706791544596577e-05,-1.6621829811573024e-05,12398,9.184163,36.81981,-162.984323
-3.3661538839644143,3.653857871058461,0.9226566072440944,-0.0062085515014417,-0.0005329934118433,-0.0365731294021363,3.816363337811634e-05,-1.01297039065959e-05,-1.842657530727925e-05,12399,9.331055,31.835702,-161.120237
-3.0630570049486594,3.4762970571209664,0.8289928489205136,-0.0087762208014934,0.0003442125728766,-0.0458977671090811,3.255055490094598e-05,-8.648287910033775e-06,-1.790097842278906e-05,12400,9.34166,26.515093,-159.871515
-2.491626204076661,3.1311112403481283,0.9858529347817566,-0.0107965529430978,0.0011593731624975,-0.0531285373666132,2.3869812721137714e-05,-6.307047036906888e-06,-1.5047752225176976e-05,12401,7.485875,20.480104,-160.038305
-1.4946154658530242,1.861984176831796,1.2567014783522068,-0.012095889600102,0.001814002295156,-0.0576758721523784,1.2982794212826416e-05,-3.4034989530746444e-06,-1.0755513832780864e-05,12402,3.851102,13.740449,-162.582726
-0.2502670447644533,-0.1636038313626586,1.1225743980689151,-0.012679134460402,0.0023330266395435,-0.0593246253406129,1.3198547458613502e-06,-3.50815906394786e-07,-5.925583767282823e-06,12403,0.811761,6.966035,-166.692826
0.8104549903413724,-1.7111391695857874,0.7672658682202514,-0.0125869469675613,0.0027063917065158,-0.0580102882845987,-9.716025120562582e-06,2.4646524907473504e-06,-1.2535964710447438e-06,12404,-1.310517,0.031074,-171.190984
1.232697312551712,-2.011960052013608,0.7106977571001821,-0.0119874284395634,0.0029458540372989,-0.0540264801156603,-1.9171313316532688e-05,4.782442468934369e-06,2.6179777341165594e-06,12405,-2.433763,-6.653769,-172.422134
1.1356693766160155,-1.768161711772752,0.8286638743301002,-0.0109869149148462,0.0030639775366676,-0.0476552662725068,-2.649436221892812e-05,6.482106476123928e-06,5.217948888188372e-06,12406,-4.39652,-12.964508,-168.881843
1.0026197719421324,-1.7963897376394522,0.7891057279829544,-0.009630098900352,0.0030620756618032,-0.0392205754809547,-3.147602255807015e-05,7.565075443743591e-06,6.532822245175384e-06,12407,-6.851848,-18.505363,-165.871485
0.9647916052573762,-1.971520064348475,0.6177908400894752,-0.0080844286654332,0.0029887763295083,-0.0295268993940542,-3.4166749142191645e-05,8.11065400368325e-06,7.128600963845211e-06,12408,-7.188999,-21.731544,-167.669906
1.026292826568964,-1.9014140901327496,0.308784767034969,-0.0066155724604354,0.0029397380084345,-0.0198937575535555,-3.471835597663909e-05,8.20845079775731e-06,7.654321815046032e-06,12409,-6.950789,-22.256541,-168.892625
1.3254651714184087,-1.5596300193050652,-0.0340355075809852,-0.0053485440455853,0.0029435357089364,-0.0110640347647892,-3.355000744639919e-05,7.959278858502952e-06,8.133427583509601e-06,12410,-6.158001,-19.989888,-170.729087
1.5734939181045071,-1.2384984384601228,0.0282196046945994,-0.0042793673014343,0.0029646445173326,-0.0032413191947188,-3.157726096439593e-05,7.538373399770505e-06,8.227948392690852e-06,12411,-6.083162,-17.364447,-171.464777
1.2134915113992446,-1.1202538983907218,0.4007522968543808,-0.0033749790292609,0.0029575436049092,0.003308490590429,-2.983501285250554e-05,7.1631067386768206e-06,8.02534572057294e-06,12412,-9.391411,-15.198705,-169.124351
0.4479396038539768,-1.0746732161933403,0.4513181200915295,-0.0025033517753344,0.0028332126273257,0.0085374683035385,-2.8685528894957128e-05,6.92686057253136e-06,7.927868589763449e-06,12413,-8.294845,-14.225978,-170.50035
-0.0008083987690882,-0.9912237946549416,0.1003225880908574,-0.0016239863453511,0.0025694909199267,0.0123682008278445,-2.7626140117442337e-05,6.712951125784329e-06,7.880960151738656e-06,12414,-5.380354,-10.681219,-176.337741
0.0396181990845322,-0.9211898439142926,-0.2988822104673261,-0.0007949803756091,0.0022208171821935,0.0146746111555828,-2.5873542693200157e-05,6.320159994929059e-06,7.4637480836842275e-06,12415,-4.505636,-7.836914,178.807312
0.1650120347321703,-0.8751299183808926,-0.7319613108624559,-2.165673312850701e-05,0.0018430404096068,0.0156579463296284,-2.287256622450365e-05,5.6331130947630655e-06,6.803963966259726e-06,12416,-5.987468,-5.177073,-179.064259
0.1001851823307448,-0.8302869356106407,-1.2326776555909675,0.0006986196543387,0.0015296729653754,0.0158463697746125,-1.872343928401633e-05,4.7101193230608304e-06,6.451005277651291e-06,12417,-6.540809,-2.647368,-176.329978
-0.0329704043336343,-0.7855421646462539,-1.4907182017203964,0.0013635319660501,0.0013214243317511,0.0155043842697587,-1.4525498704532396e-05,3.792672068911643e-06,6.412523007551481e-06,12418,-6.098642,-0.516366,-174.467174
-0.0274110570705115,-0.6974312174512254,-1.4032853862553796,0.0019825818471734,0.0011954022083874,0.0146899130252593,-1.1625950543885832e-05,3.151147526242183e-06,6.286546645817263e-06,12419,-5.902493,1.067656,-174.771595
0.1259545021038758,-0.5740913547120055,-1.243515899169148,0.0025536973430097,0.0011353570816128,0.0135898281190004,-1.0304487564910009e-05,2.848549864985022e-06,6.035760112504621e-06,12420,-6.338365,2.184513,-176.040824
0.2750661917531639,-0.4916633534124867,-1.1400552541561175,0.0030644816296564,0.0011024309522948,0.0124084798745765,-9.760629628420474e-06,2.7279630616384825e-06,5.916875985403668e-06,12421,-6.539679,3.284249,-177.850894
0.3897466963647786,-0.4105125676325819,-1.0639147096674308,0.0035186697110489,0.0010757774937988,0.0113014567805676,-9.170320247120064e-06,2.6029487360928427e-06,5.913210605510124e-06,12422,-6.588448,4.133281,-178.15854
0.590661474435741,-0.2750830290378628,-1.0040653728100368,0.0039341314803045,0.001058981075556,0.0104019670723835,-8.217064997944025e-06,2.381545627994912e-06,5.75168758129807e-06,12423,-6.170702,4.807269,-176.0087
0.8759920666493901,-0.2109090470714962,-0.9422579531379393,0.0043331326559243,0.0010355205500939,0.0097782932051734,-6.971095927603038e-06,2.0796050904263278e-06,5.376517681754307e-06,12424,-5.878788,5.426306,-175.087632
1.149057456856185,-0.2795702269076426,-0.8857178811294106,0.0047498653483517,0.0009785695671067,0.0094107222054678,-5.701111691989666e-06,1.7717513923708723e-06,4.956588799264824e-06,12425,-5.883728,6.364763,-175.994629
1.2960959281198554,-0.3190329568110382,-0.8285703259020727,0.0052010992158335,0.000876724456902,0.0093525705808754,-4.595050653195696e-06,1.4989307125138311e-06,4.541163180675853e-06,12426,-5.701129,7.382272,-176.313632
1.3585482358465886,-0.270051985218847,-0.7325471879574239,0.0056841657966937,0.0007301075477916,0.0097200558400154,-3.4998736061267978e-06,1.2193179023275083e-06,4.035324495998577e-06,12427,-5.344729,8.53327,-176.076295
1.5314991920500174,-0.2198406707363817,-0.602967860206701,0.0061959935575095,0.0005454433189298,0.0105878244410188,-2.094092547594353e-06,8.630620126924781e-07,3.393023527894064e-06,12428,-4.983999,9.814655,-176.121007
1.5937932601588316,-0.2008002383212755,-0.5166927771082386,0.0067237263115986,0.0003431534047513,0.0120200328133917,-3.168652297160418e-07,4.227046145290263e-07,2.6903294122505285e-06,12429,-4.580854,11.244646,-176.198125
1.4280990385703272,-0.328359730795873,-0.472078247891699,0.0072582072087656,0.0001345632866032,0.0139786168509017,1.5913853632957717e-06,-4.4085136735219355e-08,2.047635604067895e-06,12430,-4.016728,12.755635,-175.938947
1.665160211922987,-0.6749571862534174,-0.2952137148075336,0.007794656726717,-7.737103874162624e-05,0.0162895495576098,3.508475525693555e-06,-5.052185226695389e-07,1.5506280051405917e-06,12431,-3.522148,14.470537,-175.890297
2.48113967844574,-1.0541221616097052,0.0577379697927298,0.0083169653036612,-0.0002800448096971,0.0186790491863279,5.79779988651138e-06,-1.049143859546875e-06,1.0900052022964289e-06,12432,-2.848795,16.401512,-175.743816
2.988409953794944,-1.175212531772181,0.3377088889326773,0.0087991526499754,-0.0004550280504785,0.0207081791043276,9.227099292807547e-06,-1.896037769645494e-06,1.2320504058332328e-07,12433,-2.37039,18.893108,-176.006214
2.6613700809526115,-0.9682658962184588,0.376842949182449,0.00919401640487,-0.0005923178542649,0.0220306450909605,1.4315310314612767e-05,-3.219470242930768e-06,-1.920590979616749e-06,12434,-2.051144,22.145949,-176.217794
2.3904383112946213,-0.8908020999922563,0.3557052386440684,0.0094250598563391,-0.0006889376864173,0.022381207643065,2.0577661409443263e-05,-4.887557279393438e-06,-4.701845289618616e-06,12435,-0.569495,26.004259,-174.499094
2.5027789009778045,-0.9357641202023034,0.5150158982783715,0.0093845936618409,-0.0007445008058265,0.0213667301616298,2.6750413835086607e-05,-6.518334600046613e-06,-7.0662428490405645e-06,12436,2.987138,29.882185,-170.644641
1.230039488453535,-0.133868553471767,0.7785481662143768,0.0089193309991903,-0.0007652695817428,0.0185041755090238,3.189570015638093e-05,-7.843150395055736e-06,-8.321081972702528e-06,12437,6.313506,33.716592,-167.719428
-1.8943477187151507,1.6096390512851737,0.887951229858881,0.0079600770294015,-0.0007505614167966,0.0136086716014757,3.581628408030042e-05,-8.839378249239653e-06,-8.767920513573704e-06,12438,6.663727,38.266969,-169.093631
-4.2903978401586205,3.2384397304375665,0.8471898115986543,0.0065291230889825,-0.0006923736268832,0.0068138788630927,3.855087765957577e-05,-9.541783941276671e-06,-8.961991524958852e-06,12439,2.618646,41.936578,-175.966493
-4.466728854580072,4.207957231712956,0.9237096193855862,0.0046707298237715,-0.0005852461077617,-0.0015517667832811,4.0146786998446885e-05,-9.969646806324331e-06,-9.35076487207841e-06,12440,3.219692,43.416585,-175.250023
-3.888546004403839,4.593504547470822,1.1650148274206686,0.0024968763731733,-0.0004228342256678,-0.010798103900848,4.080630408598632e-05,-1.0205426113942449e-05,-1.0567450846005147e-05,12441,6.003592,42.993053,-171.249371
-3.679388580592159,4.424736784371856,1.321520340978894,0.0001018956266832,-0.0001966283028106,-0.0204381180957704,4.06199743329746e-05,-1.0289392504789791e-05,-1.2849570427337794e-05,12442,9.561548,39.533184,-165.787762
-3.4585786342888607,3.972461926801921,1.293587106782089,-0.0024339471015622,0.0001036276869999,-0.030164710350404,3.903706362072176e-05,-1.0012365078477696e-05,-1.5095193617607766e-05,12443,9.312037,34.897964,-164.613943
-3.1993399984324724,3.7087867155422094,1.197532984455203,-0.004951578593311,0.0004925048449871,-0.0393827987585754,3.510530471635922e-05,-9.038198132994526e-06,-1.56147979121341e-05,12444,9.341052,29.868958,-163.787964
-3.050991251691236,3.5781873602522607,1.105305669873869,-0.0072170235484284,0.0009900950629479,-0.0472911222538377,2.839577353532012e-05,-7.263542060596107e-06,-1.385427790435896e-05,12445,8.52167,23.926983,-163.11184
-2.571586826202112,3.0392316091319254,1.0699443804361477,-0.0090763714029103,0.0015686067945348,-0.0533148771728564,1.9345321960579344e-05,-4.889872003441924e-06,-1.0591568910699624e-05,12446,6.134727,17.394422,-163.448618
-1.4093085074347704,1.6286781600641742,1.061425156366055,-0.0104464938752355,0.0021441135415228,-0.057060048503947,8.867544998445165e-06,-2.210206337360603e-06,-6.705905213173203e-06,12447,2.965684,10.874543,-165.752199
-0.161943237528361,-0.2829123825279152,0.8797156910424518,-0.0112351351021728,0.0025937543007442,-0.0581388344620179,-2.017193145686388e-06,5.090007067148521e-07,-2.636282838413104e-06,12448,0.143379,4.051546,-170.147483
0.2368323551735865,-1.6189863131495938,0.5938814310712608,-0.0113787850012017,0.0027273926579104,-0.0562741402269958,-1.2385303667045385e-05,3.0190511001256723e-06,1.1062606842986983e-06,12449,-1.426678,-2.793788,-173.888753
0.4477103919345411,-2.068399757519345,0.4599409015222312,-0.0108926591659245,0.0025009498086021,-0.0514297302519488,-2.151090261561415e-05,5.1182270247635165e-06,3.841306154701045e-06,12450,-2.748795,-9.548333,-173.61896
1.5997075320838376,-2.141595968989836,0.2692285021767103,-0.0098850619034741,0.0020336890400668,-0.043867162720733,-2.8671000941108103e-05,6.673683287688338e-06,5.41019940997127e-06,12451,-4.364644,-15.921728,-171.548984
2.90560643960031,-2.128013799885382,-0.1893188158890037,-0.0084768591690271,0.0014958089506667,-0.0342447409365885,-3.29136834303512e-05,7.567585985262111e-06,6.433767164396424e-06,12452,-5.156692,-20.268639,-171.899266
3.218991817398269,-2.029651570020504,-0.6031964135806269,-0.006829466154187,0.0011895268076692,-0.0237762828534338,-3.3662105997250464e-05,7.742988138045087e-06,7.492771569234736e-06,12453,-4.83982,-21.815306,-174.453447
2.817090064933569,-1.8909315703385612,-0.82008242735995,-0.0050804773989305,0.0012166781560406,-0.0133031684351339,-3.168647364089405e-05,7.360343561244762e-06,8.378759064580858e-06,12454,-4.627068,-20.19764,-176.033368
2.573424795153543,-1.809031974276357,-1.000699546167361,-0.0033331513696669,0.0014542058054939,-0.0033466963612789,-2.880426555749958e-05,6.772341597634617e-06,8.613594831175622e-06,12455,-6.400653,-18.255214,-173.509006
2.6371499964163148,-1.6613569868160436,-1.0858866262060525,-0.0017120695521381,0.001770982251386,0.0053802228622626,-2.6496953108279863e-05,6.286526277775992e-06,8.289780792678211e-06,12456,-10.833265,-16.151309,-166.274405
2.1125067783215816,-1.3017048866418968,-1.0433245238165312,-0.0003445450979549,0.0019196400151603,0.012162908396858,-2.507256033635142e-05,5.981264101718167e-06,7.783481100628658e-06,12457,-7.56849,-12.586848,-172.592931
0.8126179172273661,-0.9674760617591212,-1.0779913185227832,0.0006933766309316,0.0018071605673433,0.0166165128289874,-2.4042504544499128e-05,5.748218841193211e-06,7.066626248223309e-06,12458,-3.625675,-9.104477,-179.89264
-0.1775635296605688,-0.8553843563706471,-1.1898112466503763,0.0013822807760835,0.0015244851307891,0.0187104049663388,-2.277778729269284e-05,5.444345137620334e-06,6.035361286758469e-06,12459,-3.899287,-6.038708,174.130883
-0.7323704797454551,-0.824801241539209,-1.2206922084183809,0.0017598232893341,0.0011348822193726,0.0188158523656419,-2.066117839041708e-05,4.963649068739705e-06,5.167143078828863e-06,12460,-4.767891,-3.537526,176.00745
-1.5372233492358731,-0.7447261488355239,-1.178133433552683,0.001952299312183,0.0007582837005804,0.0179093955165655,-1.756369558260961e-05,4.310927984091938e-06,5.01908128070602e-06,12461,-4.994614,-1.176206,-177.771457
-2.208570678717823,-0.5351055126382003,-1.1042586429183356,0.0020326140608864,0.0004457852818061,0.0164750846552184,-1.4414588354503962e-05,3.6653470937293287e-06,5.3621605475501405e-06,12462,-4.456088,0.271182,-177.214564
-2.135977858040349,-0.2060696173138951,-0.9880962292584118,0.0020287760986162,0.000154919189897,0.0145417931204598,-1.2473527913886668e-05,3.252413301404322e-06,5.590265790418009e-06,12463,-5.017728,1.742715,-179.910195
-1.4649635926841542,-0.0155920727436708,-0.8230005618547471,0.0020334423575373,-0.0001251063163919,0.0124532617796467,-1.2042972866159996e-05,3.1386400413854845e-06,5.637220916433434e-06,12464,-5.613627,3.044883,177.079625
-0.4420496668327842,-0.0535449977720865,-0.633555286809768,0.0021827179082367,-0.00041318550988,0.0106471632041125,-1.223499184577214e-05,3.1704195775725912e-06,5.792000412133758e-06,12465,-5.909763,4.05706,175.726986
0.3709010455308048,-0.0738433301046773,-0.5153277739191746,0.002542604676417,-0.000715865779438,0.0093833643469912,-1.194605000463837e-05,3.1195022065718863e-06,5.9925320167261485e-06,12466,-5.699547,4.81807,177.533917
0.3794396072574287,-0.0128826697125864,-0.5131315640613108,0.0031151591595548,-0.0010127956457235,0.0088066841886465,-1.0874167061036669e-05,2.896502264272942e-06,5.941035146321388e-06,12467,-5.145608,5.34865,179.178939
0.0816013963164306,0.0019319452834483,-0.5257476176998943,0.0038786102129099,-0.0012966486446828,0.0089233925047766,-9.483738026522234e-06,2.587328725924291e-06,5.612763267281592e-06,12468,-5.185546,6.379038,178.131523
0.0882885356952792,-0.0094050730737957,-0.4510864731880878,0.0047519375351822,-0.0015635455617069,0.0095185812714644,-8.295290729343173e-06,2.3141421134799917e-06,5.228943912335711e-06,12469,-5.029712,7.348944,177.757756
0.2532952225840535,0.0102311367470797,-0.303841361272547,0.0056925091014925,-0.0018068925249954,0.0105106303554174,-7.37702528396135e-06,2.104082247372778e-06,4.926304436423191e-06,12470,-4.799679,8.426214,177.948231
0.4837255612627049,0.0241418874162477,-0.1613269990796309,0.0066949259006711,-0.0020221625066641,0.0119252881191296,-6.363005797387266e-06,1.877196153098938e-06,4.643335604191309e-06,12471,-4.460415,9.636476,178.065444
0.7354883313716487,0.0019896418211654,-0.0895759036565933,0.007708677130534,-0.00220210633033,0.0136291389611326,-4.9504337767843286e-06,1.5616228633983071e-06,4.285279706795574e-06,12472,-4.083688,10.939074,178.063357
0.7493139955715316,-0.0511689203012927,-0.0666537121464623,0.0086545969471186,-0.0023366566921203,0.0153801490691258,-3.2403273320183533e-06,1.1765338274730676e-06,3.837143761708497e-06,12473,-3.545928,12.291753,178.407094
0.643397651912859,-0.2554065284933408,0.0397043518614054,0.0094875181659353,-0.0024230119157319,0.0170560447777227,-1.4227165006335526e-06,7.554489903475411e-07,3.251792703420916e-06,12474,-2.936184,13.739845,178.837683
0.953653158561966,-0.7240236910733414,0.2433205097365291,0.0101884635020957,-0.0024658889806062,0.0186281560604113,6.61419506919454e-07,2.4573768700734616e-07,2.394100850534742e-06,12475,-2.246169,15.339104,179.322082
1.7078033653601266,-1.2152644038359923,0.3706811384393722,0.0107433802294408,-0.0024739364540267,0.0200722313262863,3.454546107997607e-06,-4.673799421368848e-07,1.1015466364801035e-06,12476,-1.307342,17.119173,-179.834936
2.152903387273412,-1.3585215470054322,0.3712838016959933,0.0111586647535321,-0.0024636280957605,0.0214230306200915,7.264774180329757e-06,-1.455255310421284e-06,-6.90267539515416e-07,12477,-0.361492,19.397546,-179.368253
1.899505830008524,-1.1577971192020515,0.3493120298425934,0.0113981283509779,-0.0024564773090399,0.0225352663275951,1.197849585040465e-05,-2.677300909263657e-06,-2.792501617156037e-06,12478,0.784772,22.440141,-178.768597
1.7017878363157095,-1.0137405015014878,0.3537908162828971,0.0113768912876324,-0.0024813446757793,0.0230517560259357,1.713090188306864e-05,-4.007002296910627e-06,-4.849892046144035e-06,12479,2.787962,25.911597,-176.875901
1.818871108562307,-1.0224625212042184,0.3907325295232082,0.0109986240646902,-0.0025823789339703,0.0225313522916949,2.2184718707888257e-05,-5.304696406329744e-06,-6.565340319643076e-06,12480,5.134281,29.684324,-175.033769
0.8218864178029001,-0.5598120044041928,0.4508715480416619,0.0101321062756063,-0.0028229360884687,0.0203463298435325,2.6777116684296463e-05,-6.480634020376118e-06,-7.837837006985924e-06,12481,6.203114,33.687325,-175.016961
-1.799824311618517,0.8412531896635848,0.5559851003036443,0.0087176399879782,-0.0032031582217669,0.0162165171121006,3.084423810234468e-05,-7.539188181536041e-06,-8.934391297503557e-06,12482,6.47276,37.700999,-175.944052
-4.069663768255765,2.71359991097494,0.7936980848237556,0.0067782320509656,-0.0036519953639578,0.0102545010648365,3.453339333356787e-05,-8.550528638171562e-06,-1.0408134546268249e-05,12483,7.038718,40.018671,-176.315585
-4.527369016811292,4.164219552500336,1.0652517297683104,0.004356236265501,-0.0040617592225746,0.0026509365553267,3.7860072764401336e-05,-9.522910496657842e-06,-1.2544158538179155e-05,12484,8.018999,42.145548,-175.748217
-4.13366449066208,4.786463938037853,1.131794295115922,0.0015535354958577,-0.0042521440722631,-0.0061332965149715,4.0403918318169e-05,-1.0317126296867409e-05,-1.5058221290153167e-05,12485,10.965265,41.997136,-171.338441
-3.872958549291166,4.72540762068115,1.0876061492869955,-0.0015149897684832,-0.0041429981933438,-0.0156718097679794,4.142575953734398e-05,-1.0710713025345604e-05,-1.7358365052335127e-05,12486,14.65399,39.15115,-164.883004
-3.4765194985242918,4.296347296597292,1.2046760256204152,-0.0047129536768563,-0.0037628974124216,-0.0255555937705411,4.029717960541338e-05,-1.051139261749981e-05,-1.8751160589139938e-05,12487,14.713883,35.206116,-163.157572
-2.906338409813876,3.9930711584568033,1.382345541970054,-0.0078073448646861,-0.0031384338695393,-0.0350228838416793,3.67514906584636e-05,-9.615598563852876e-06,-1.8557217256784932e-05,12488,12.443947,31.610173,-165.169699
-2.380594462005421,3.853528854553544,1.3783323619018604,-0.0104548663824362,-0.0023470517264265,-0.0429541746237474,3.087999924146011e-05,-8.03987818958341e-06,-1.6496090492650028e-05,12489,10.832165,27.200993,-166.166898
-1.915420408228642,3.1052019702437037,1.2758316003081902,-0.0124734659867029,-0.0014534160345754,-0.0487599218430308,2.317336934549524e-05,-5.952952807519622e-06,-1.3011239100510378e-05,12490,8.328482,21.979008,-167.500163
-1.4503176670021696,1.540512722826913,1.189810969094197,-0.013843989195894,-0.0005060300493432,-0.0523738329447655,1.4501340691602582e-05,-3.640306963597565e-06,-8.980571036564126e-06,12491,5.14997,16.119814,-169.477805
-0.6924048770927957,0.0182825414911683,1.0358651265191363,-0.0145682213222316,0.000380190826054,-0.0538187112173621,5.775899875654041e-06,-1.3687400994677405e-06,-5.026985337235412e-06,12492,2.12526,10.402647,-172.596392
0.1072316759547516,-0.9097170952054328,0.8732400958902912,-0.014752286278291,0.0010277741334946,-0.0534784398759162,-2.405028801583169e-06,7.08372506039442e-07,-1.3378236799267135e-06,12493,-0.374778,4.488882,-175.319392
0.4446787767149208,-1.4258248226447794,0.8599766525251229,-0.0144494008875763,0.0013858388401975,-0.0514715396930803,-9.630679520233272e-06,2.4879720875925214e-06,1.947840875288442e-06,12494,-2.222944,-1.506102,-175.589028
1.0326927537534902,-1.586269108118538,0.9418679466487572,-0.0136569805367443,0.0015336893004063,-0.0476307914142057,-1.542495598869047e-05,3.860060291518339e-06,4.65316259465682e-06,12495,-4.226594,-7.367353,-174.334002
2.593269036456504,-1.5136738480418868,0.9391390093400908,-0.0124737688614655,0.0016004674535249,-0.0420544929800419,-1.961126161553691e-05,4.808652081508443e-06,6.701107423708847e-06,12496,-6.562222,-13.022663,-172.143232
4.065534693454053,-1.686991765414812,0.7289916599996961,-0.0110779308613571,0.0018327209853985,-0.0349821354811001,-2.2541481624919444e-05,5.445841926970053e-06,8.075669649995062e-06,12497,-8.44473,-17.395339,-171.703898
4.3119907744912265,-2.0290387194199204,0.3545363064140638,-0.0095719881300196,0.0023166014831716,-0.0267429311848779,-2.4395916529125468e-05,5.842434873843522e-06,8.930924651686623e-06,12498,-9.389793,-20.061955,-171.955828
3.90221981336463,-2.0809253316137943,0.0272189949389716,-0.008000956687027,0.0029621347911504,-0.0178624285090114,-2.491184854841549e-05,5.957541759571993e-06,9.502717404886409e-06,12499,-9.936507,-20.613113,-171.973592
3.629097978435742,-1.9279626337882951,-0.0752147419939334,-0.0064219809435058,0.0036871331929565,-0.0090710880407246,-2.427198696216574e-05,5.812707066952402e-06,9.667103076473115e-06,12500,-9.158257,-19.184711,-174.516981
3.3724660488127096,-1.8195338787529451,-0.0120421006551664,-0.0048712539332688,0.0043325522645109,-0.0013874873034019,-2.357466322465397e-05,5.618767065934467e-06,9.157270646244794e-06,12501,-8.801377,-16.882903,-176.961354
2.925898541843681,-1.6039140713101638,0.0621152359705996,-0.0034022835922373,0.0048064650634711,0.0046532894961289,-2.382761591362136e-05,5.6022852402343575e-06,8.191836070515293e-06,12502,-11.973026,-15.384142,-174.269063
2.45920880876193,-1.1418569880876634,0.0736648619783077,-0.0020913319040602,0.0051007753363735,0.0090392130550066,-2.469243090632582e-05,5.726444594954421e-06,7.279454210822929e-06,12503,-8.865864,-12.824273,178.686258
2.0722501718776885,-0.7022220382367741,-0.2635281099275571,-0.0009952345691176,0.0051510819170882,0.0118526676824668,-2.4799578723474515e-05,5.717192194140578e-06,6.537091836721165e-06,12504,-5.672576,-10.223246,173.200398
1.1749556545668582,-0.505986212186855,-1.168350339437639,-0.000159950401235,0.0048720406398224,0.0135325198838756,-2.319402463845851e-05,5.363745944898288e-06,5.780809135721388e-06,12505,-5.774744,-7.178999,167.399226
-0.6912487270795109,-0.436713589420164,-2.031549760924885,0.0004019609876266,0.0043980866995078,0.0142764697159179,-2.0030922565188557e-05,4.698014851038354e-06,5.210926258027831e-06,12506,-6.815855,-4.803967,170.200612
-2.473846714584827,-0.3295104894273567,-2.149726962323176,0.0007252184607807,0.0041084535522599,0.0140238384501914,-1.6271230180929324e-05,3.930049047877277e-06,5.212829447660632e-06,12507,-7.463465,-2.365349,175.769468
-2.978276028148948,-0.1112391980825709,-1.8180415221552813,0.0008863251631292,0.0041068179979852,0.0129961344516299,-1.3128657792019574e-05,3.2963410440175534e-06,5.544118840231321e-06,12508,-5.997955,-0.911459,-179.452563
-2.670779816541532,0.1045046917154284,-1.5752111655550889,0.0010264092777138,0.0042527033793612,0.0115859521076226,-1.1468273100171171e-05,2.9505148554145703e-06,5.637848636331736e-06,12509,-6.745704,0.53982,176.503913
-2.3635763819674303,0.0996136788046004,-1.3191890220307545,0.0012156559187517,0.0044542519145022,0.0100369691797106,-1.1345527497502009e-05,2.9140096360547736e-06,5.486708297970077e-06,12510,-7.51642,2.025485,171.028077
-1.8022409865561249,-0.053884400498095,-0.9702536248423036,0.00145176149888,0.0045464215815043,0.008507095518339,-1.1915861760604355e-05,3.037504610133265e-06,5.4285647772819786e-06,12511,-7.66846,3.089927,169.410761
-0.8241909241571822,-0.0992173729437081,-0.8013534529010065,0.0017485529873417,0.0044707811673871,0.0071700962258223,-1.1959118701055704e-05,3.0615709830369195e-06,5.427068598051312e-06,12512,-7.335521,4.000079,171.743123
-0.157782566400593,-0.0550671057503228,-0.8336591886242888,0.002100309637401,0.0043127460227499,0.0061569338471752,-1.0964274078986752e-05,2.85642608501643e-06,5.216946199958224e-06,12513,-6.59439,4.454285,174.124617
-0.1780396700374878,-0.0544053807125141,-0.8965679157855847,0.0025171224440511,0.0040522696558198,0.0055870367150081,-9.531325182623429e-06,2.544240279418315e-06,4.8469270453371325e-06,12514,-6.807158,5.586943,172.448961
-0.3175402873871556,-0.0598947700430738,-0.8961404481968578,0.0030330139214235,0.0036097952576406,0.0055646274446533,-8.400672744601003e-06,2.291216525613837e-06,4.5702783566138015e-06,12515,-6.775218,6.562113,171.749775
