AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
2.39438778652769,0.6087368450979178,-0.2118480909568142,0.0046768559585538,0.0051044144318701,-0.0162226327879657,-1.712606406693583e-05,2.279789830859184e-06,-2.985235935578496e-06,12436,-5.098131,-10.52341,-174.032865
2.4483464090706484,0.97959565671056,-1.105459274024149,0.0049786275858668,0.0052010422245715,-0.0182825634857018,-1.2680918703359464e-05,6.590817188171702e-07,-2.706549546220736e-06,12437,-5.3526,-8.160615,-168.668526
1.5634325716582265,1.3082290948151345,-1.6735224486892932,0.0050817884270093,0.0043169002787261,-0.0194639885944994,-9.930375468280268e-06,-1.3452987690523366e-06,-1.7433149168404005e-06,12438,-3.319983,-6.128759,-167.776712
-0.1128806125685557,1.2976016184981445,-1.6699140619257915,0.0049644201716822,0.0031065037699675,-0.0196239002929881,-8.552930519713932e-06,-3.981390261134875e-06,-1.3409517927487505e-07,12439,-1.213781,-3.915498,-173.77194
-0.7127613457161761,1.127760756518157,-1.5263143997358126,0.0046788532326233,0.001903305748512,-0.0190719788803056,-7.972259511760721e-06,-6.68213847070034e-06,1.6750113691729043e-06,12440,-0.588312,-1.920297,-177.526603
-0.0237153841035952,0.9643622850884432,-1.4296084933586726,0.0043177260430645,0.0009063254623242,-0.0183548915697333,-7.394666560623894e-06,-8.744392134029837e-06,3.0674277957224054e-06,12441,0.288683,-0.390513,-175.785977
0.2119251550711731,0.8847488570447901,-1.2208636619324658,0.0039356073052417,0.000272088481651,-0.0177472191249508,-6.223716120013887e-06,-1.001876501817638e-05,3.8060233966167575e-06,12442,1.019959,0.689839,-174.171609
-0.0126129811675741,0.8761743545306471,-0.9571430084367404,0.0035660462444545,-5.630102357387015e-05,-0.0173479900881997,-4.630227864885642e-06,-1.0796006634096048e-05,4.21826535490761e-06,12443,1.735207,1.620185,-173.678395
0.3690866767076856,0.8379001948510241,-0.720912242162441,0.0032407079703381,-0.0002086412979989,-0.0171927338131748,-3.3164528406900896e-06,-1.135736371063849e-05,4.69369722580988e-06,12444,2.041926,2.596813,-173.654504
0.7923859724449336,0.7735847608605173,-0.5432396052879871,0.0029743702831468,-0.0004647015367477,-0.017137335647057,-2.566245738252935e-06,-1.1809385569537766e-05,5.186497719705525e-06,12445,1.956705,3.638863,-174.578526
0.6995332169890525,0.7329180732454654,-0.4842995203189578,0.0027742970389398,-0.0009205401516207,-0.0171921196000383,-2.0414688350718136e-06,-1.2137534573886863e-05,5.437313080259192e-06,12446,2.1709,4.51761,-174.60004
0.7002361194383377,0.6907136771168735,-0.4542513671593858,0.0026363778829672,-0.0014649732392013,-0.0175223388747055,-1.4296153706742697e-06,-1.2337075571220542e-05,5.456517837062159e-06,12447,2.592708,5.429344,-174.386746
0.951123891289633,0.6379358266074395,-0.3835341628319727,0.0025246928055384,-0.0020249025742642,-0.0181925923675914,-6.94903684415527e-07,-1.2496233119696964e-05,5.462255894991506e-06,12448,2.690349,6.537535,-175.191926
1.1670849066275035,0.5860663825209143,-0.2854899262336783,0.0023646238423084,-0.0024669205433767,-0.0192372954929011,1.4711846403172045e-07,-1.267092200327837e-05,5.510601519849828e-06,12449,2.843356,7.681866,-175.555536
1.310701373342715,0.5423649863078175,-0.1512557298318231,0.0021290660796888,-0.0027348093595594,-0.0206810880848797,1.114290788431758e-06,-1.2808612246207466e-05,5.513929007775223e-06,12450,3.062612,8.954787,-175.878228
1.3587330370010962,0.6089453383699631,0.008433252262945,0.0018376465086485,-0.0028779658144911,-0.0225031367851311,2.247000283766746e-06,-1.2896275269095536e-05,5.527175671888071e-06,12451,3.229523,10.445109,-176.294166
1.281926458625103,0.9162297794582136,0.2335140372427811,0.0015074771402266,-0.0029118019730586,-0.0246617969232252,3.702162937808549e-06,-1.2976592597383056e-05,5.6976236661484726e-06,12452,3.451594,12.162587,-176.500791
1.1581318339675162,1.298200393104847,0.5090159198731032,0.0011768411425522,-0.0028619828238162,-0.0270791437258523,5.71465591815228e-06,-1.2837989810988215e-05,5.915551929654199e-06,12453,3.697425,14.185646,-176.818831
1.077672874552277,1.472613070910926,0.6571688924117522,0.0008420882091169,-0.0027552169767738,-0.0295352731792122,8.347319559023211e-06,-1.1955070433253664e-05,5.81826741447861e-06,12454,3.993768,16.599054,-176.963055
0.9515828205996942,1.4038747620027736,0.6152821755728597,0.0004486254559112,-0.0026060555417886,-0.0316355396139897,1.1500591307029348e-05,-1.005570339020102e-05,5.291567189987406e-06,12455,4.754333,19.564687,-177.036975
0.8683188752989415,1.1995695829360755,0.5408629038060395,-6.503227695738587e-05,-0.0024585994683352,-0.0328005885320234,1.5191891990282608e-05,-7.38920749880853e-06,4.714802901622115e-06,12456,5.521849,23.254301,-176.212718
0.9350276060885268,1.1337374528676163,0.5141265552312226,-0.0007910244466615,-0.0023846587029554,-0.0321773078629954,1.9524054152526387e-05,-4.08255461616119e-06,4.421738677364919e-06,12457,5.457008,27.797164,-177.457164
0.3531912689092008,1.1533525756154872,0.4822489003913062,-0.0017529982050997,-0.0024148087682678,-0.0293587419327292,2.4296712441392325e-05,1.901306741619831e-07,4.1167321185594845e-06,12458,5.057095,32.395854,-178.176571
-1.4183724945243246,0.4667852942174054,0.4474410251798575,-0.0028938634963768,-0.0025406177146912,-0.0244163194323524,2.876825355680906e-05,5.461192837176796e-06,3.187711407263317e-06,12459,7.365913,36.298854,-176.114479
-3.1841037571897948,-1.3154765399546686,0.4127969647328142,-0.0041354777377764,-0.0027449423063419,-0.0174972880284772,3.192124659054682e-05,1.0928723291031753e-05,1.4003080334412931e-06,12460,9.73986,39.229731,-172.585303
-3.7473090689319033,-3.427994917934976,0.3701998667186513,-0.0053396198607152,-0.0029812868361765,-0.0090634819778529,3.2995649301219336e-05,1.545172757731323e-05,-1.0205611748787086e-06,12461,7.193621,41.726942,-174.184408
-3.5862382091287146,-4.845932585342659,0.3330512052239733,-0.0064416987885754,-0.0031850082413707,0.0005196344215909,3.1837331824286303e-05,1.824139975572085e-05,-3.711967247574731e-06,12462,3.761147,42.897096,-178.400698
-3.4657500023356658,-5.219607569359926,0.2899534507910456,-0.0074593650907454,-0.0032663928504304,0.0109773606125182,2.8947437919629432e-05,1.89138523426777e-05,-6.145033107203514e-06,12463,-1.988492,41.851875,174.039444
-3.2967487109254354,-4.837877690748435,0.3133849724850535,-0.0083961858373226,-0.0030769121169442,0.0216730795007766,2.5196719387696224e-05,1.7262267569292167e-05,-7.49635387748193e-06,12464,-5.342688,38.523665,169.897616
-3.0297537025110195,-4.357485782059138,0.4423435231010497,-0.0092804814107262,-0.0023951384360796,0.0316365038486401,2.130610589324633e-05,1.361200356726006e-05,-7.243090841602344e-06,12465,-5.492178,34.605783,170.537772
-2.804415080831403,-4.178311807196785,0.5839077166168374,-0.0101026453063429,-0.0013118133629862,0.040244566866095,1.7428589809120133e-05,9.110058276210256e-06,-5.825039195186486e-06,12466,-4.564173,30.215216,173.282694
-2.487010802211181,-3.646310128838506,0.7748426688556436,-0.0108025425430024,-0.0002742992555694,0.047173657818129,1.3104933869986606e-05,4.920300278064832e-06,-4.171747591658261e-06,12467,-4.050318,24.580081,176.229823
-2.2122670099459723,-2.093961697525,1.056622503177337,-0.0113270333544725,0.0004744429035886,0.0520545292322541,7.769119270392302e-06,1.5957684415681611e-06,-2.9166973289702453e-06,12468,-4.061464,17.926874,178.123908
-2.034181742965904,-0.3040384196126168,1.2160258072533678,-0.0116079384603831,0.000799378162276,0.0546340934598196,1.3936059702163576e-06,-3.399927496554264e-07,-2.3938805120056824e-06,12469,-4.906075,10.961491,178.387012
-1.2432644496431848,0.4826322330473287,1.1275870493665907,-0.0115782863080359,0.0006122274152231,0.0547079982844649,-5.526633311935084e-06,-6.275051145828473e-08,-2.7931202833796177e-06,12470,-6.066734,3.864428,178.133514
0.309848646211204,0.5406434404870184,0.9825121335068372,-0.0111757553094505,-1.5002626417478723e-05,0.0521220680612961,-1.2413948889103252e-05,2.7819569144173467e-06,-3.985806730113458e-06,12471,-7.177183,-3.288237,178.840121
1.5199706924876446,1.033937188988793,0.9034782653336502,-0.0103133425531609,-0.0008243943674075,0.0469619498610776,-1.862107075794001e-05,7.485576048103734e-06,-5.555745414899592e-06,12472,-8.956728,-10.165421,-178.736986
1.7800840917311436,1.83752648439246,0.8232386565576708,-0.0088797747695445,-0.0012913483656353,0.0395925803499617,-2.34157413359642e-05,1.2590984673761024e-05,-7.06196903159337e-06,12473,-11.305813,-15.854856,-176.142461
1.7112561148503402,2.1175307338452263,0.7474533239074869,-0.0069010251420275,-0.0012325634550081,0.030505988339898,-2.6575913075670332e-05,1.6343466800588464e-05,-7.958723245443241e-06,12474,-12.341884,-19.964756,-177.422426
1.7166954249014217,1.9477962062979413,0.6775975261224252,-0.0045598592618597,-0.000813529398181,0.0204272749063867,-2.845947060796936e-05,1.7236693618012224e-05,-7.644615488114075e-06,12475,-11.393658,-21.318018,-179.870609
1.6419708221069125,1.794835128100127,0.4472677578973415,-0.0021424571370683,-0.000168250532329,0.0104045530560821,-2.9038823675502355e-05,1.5039858951570816e-05,-6.170112989667559e-06,12476,-10.903969,-20.112384,179.952461
1.5255953981968935,1.7225960746668914,-0.0714590592145555,-0.0001182084971524,0.0004305921563113,0.0018963842274853,-2.773538860527864e-05,1.1096245763009265e-05,-4.402293225204433e-06,12477,-9.89475,-17.384594,-178.739356
1.4083687937070335,1.578116997132218,-0.6381801752837473,0.0013082870620684,0.0008443095670577,-0.0043894131124016,-2.452990435203768e-05,7.09673573215805e-06,-3.0739608957879963e-06,12478,-5.672762,-16.331282,176.037032
1.2941407448286184,1.3587161945481925,-0.9552429653983692,0.0022178531366328,0.0011060172491583,-0.0085619225352109,-2.0393262010462466e-05,3.882920558766953e-06,-2.19993014173131e-06,12479,-6.698141,-13.054195,179.264326
1.2442538995048813,1.2258002714871663,-1.2385025768004954,0.0027020279704079,0.0011559161787409,-0.010953875078124,-1.633454190668526e-05,1.517726286587398e-06,-1.5623271483786069e-06,12480,-6.970868,-10.36244,-177.524206
1.125377665917693,1.2416120918205509,-1.648306780204999,0.0030031396039385,0.0009141916057035,-0.0125385706905142,-1.2790980485273428e-05,-2.745179682561402e-07,-1.0346124724152883e-06,12481,-6.632388,-8.328551,-173.78428
0.8904602436470633,1.2644597219926836,-1.7764423382287835,0.0032107520388903,0.0003980629563181,-0.0137129652781644,-1.0194764762993477e-05,-2.026490948509583e-06,-2.993375087856924e-07,12482,-5.202164,-6.574331,-174.02746
0.6983299403395499,1.176739639973166,-1.492820575467125,0.0032340516747304,-0.0002915057834686,-0.0142575859640143,-8.984827078083393e-06,-4.14193021679448e-06,9.156466874768536e-07,12483,-3.202309,-4.779346,-177.358344
0.6380532938429309,1.0460909614504508,-1.2456835441948473,0.0030632164587391,-0.0009561917138493,-0.0143070379727662,-8.764341212502557e-06,-6.355061021197175e-06,2.313377568431413e-06,12484,-2.53484,-3.362382,-179.687518
0.6508955404706018,0.9417693466575632,-1.2097958872858794,0.0026894155642796,-0.0012499510410208,-0.014068811869634,-8.58544611064169e-06,-8.027939729634126e-06,3.345048751485432e-06,12485,-1.99698,-2.052918,-179.629407
0.6329420337295952,0.8367675863017497,-1.1549111490655917,0.0021323212995653,-0.001070463947495,-0.0136764567870428,-8.022726935613381e-06,-8.90615766946279e-06,3.8153623138003215e-06,12486,-1.605898,-0.945651,-179.990183
0.6170219780580629,0.7252030659931584,-1.0419542434805178,0.0014741752609663,-0.0005750473219878,-0.0132925831813607,-7.246002884373673e-06,-9.306523644448382e-06,3.940323549140247e-06,12487,-1.34503,-0.000108,179.675365
0.6756546923153426,0.6421723201233143,-0.980920190733678,0.0007957874572112,3.524650686862255e-05,-0.0129919387392099,-6.443359314902221e-06,-9.665532605022272e-06,4.018141889949923e-06,12488,-1.113774,0.817739,-179.823244
0.7260991650987532,0.6070112841594336,-0.9527617998415088,0.0001998267934476,0.0003862529154096,-0.0127457047690634,-5.650024863273312e-06,-1.0081533222987144e-05,4.1587537513684445e-06,12489,-0.96262,1.708876,179.728952
0.6615160976173025,0.5968178054026891,-0.9113165241640938,-0.0002551721373831,0.0003386471335413,-0.0126018951021337,-4.888197797345544e-06,-1.0369667797931284e-05,4.318246684560015e-06,12490,-0.828053,2.655562,179.061723
0.5212224411529489,0.5625310306465308,-0.8404671599036515,-0.0005669302643801,2.1357931634290173e-05,-0.0126625374653875,-4.160657679258239e-06,-1.0450635527032428e-05,4.448541759960485e-06,12491,-0.504044,3.568052,179.256591
0.4337901537818715,0.5070712408222313,-0.7551519806293644,-0.0007403536544303,-0.0004606537912819,-0.0129798362248866,-3.400931770619738e-06,-1.0481313551241496e-05,4.582723282128727e-06,12492,-0.162305,4.560338,179.212708
0.4501284711762766,0.4815968943094704,-0.6781951773046928,-0.0008139575115503,-0.000900297457967,-0.0135842891103797,-2.627162090299702e-06,-1.0659528725513975e-05,4.801598948845282e-06,12493,0.094479,5.643497,178.653803
0.5553081763077756,0.4876282841837028,-0.583901289548477,-0.000815467762528,-0.001191339536001,-0.0144979692590501,-1.953103172941734e-06,-1.108895452176095e-05,5.089646953851188e-06,12494,0.388467,6.752843,178.328449
0.654836384384105,0.5064673998669245,-0.5079074437102906,-0.0007615329032941,-0.0013583526654188,-0.015717558659051,-1.34232581113622e-06,-1.1703437851757384e-05,5.34178536736485e-06,12495,0.632103,7.900734,177.974814
0.5476498113107167,0.5575246744276939,-0.4899630856348547,-0.00070800975502,-0.0013568071751438,-0.0172141660938002,-6.305423155087011e-07,-1.2240165183635682e-05,5.485276626953022e-06,12496,0.851793,9.098733,177.495008
0.5386990270181031,0.677785854221332,-0.3552532548155919,-0.0007464555956998,-0.0011284097878604,-0.0189234437359221,2.7328650029690214e-07,-1.2472509484321395e-05,5.507452222864595e-06,12497,1.091899,10.369788,177.125284
1.2744247741538652,0.8500694685871192,0.0278965144377285,-0.0009181031746596,-0.0006512292508041,-0.0207853404703578,1.4306935874832935e-06,-1.239104799049342e-05,5.46783415303579e-06,12498,1.258841,11.831969,176.452538
2.396546462676434,0.9597281780648496,0.404460563199673,-0.0012165093605126,7.758099960499323e-05,-0.0227380219611576,2.9713802335221626e-06,-1.204796873300946e-05,5.386344382084333e-06,12499,1.4707,13.615538,175.836908
2.87865714839847,0.993314212716594,0.4964825787366031,-0.0016272850876355,0.0010208813717889,-0.0246785625489615,5.0470184816427e-06,-1.1352787258008182e-05,5.0652505663799375e-06,12500,1.798046,15.865206,175.54726
2.564403076962995,0.949570353458106,0.4284031374805051,-0.0021028323000146,0.0020857955005586,-0.026461845340893,7.778470546407285e-06,-1.0138813661457907e-05,4.353337325258103e-06,12501,2.444752,18.728976,175.339278
2.23555607476808,0.7819547496558514,0.4010865904937052,-0.0026269127608454,0.0031232751019115,-0.027843917165174,1.1299052865033772e-05,-8.38792685223794e-06,3.5756017014663817e-06,12502,2.550252,22.322388,174.828239
2.265653379108893,0.7479200033015705,0.3797686487155396,-0.0032178392806828,0.003901987620731,-0.0284491965694137,1.5732179137860827e-05,-6.109634513116271e-06,3.2745218720105166e-06,12503,1.949807,26.646317,173.145007
1.6118349655764874,0.7389744570149195,0.363179917305113,-0.0038761329765928,0.0040671659336273,-0.027758425001202,2.095327910137052e-05,-3.130612588389664e-06,3.561480462557268e-06,12504,2.079696,31.048963,173.877663
-0.7070340036490527,0.1105101826393717,0.3711897406072319,-0.0046001124403007,0.003098816615829,-0.0250431722963555,2.635030953878665e-05,5.816880825670221e-07,4.002451485605751e-06,12505,4.682843,34.874087,177.762661
-3.369671136997169,-1.2233459427779485,0.254840391821384,-0.0053772339709899,0.0009462462126333,-0.0200304796512079,3.086490635699898e-05,4.603703247288079e-06,3.98958371381807e-06,12506,9.553232,37.663971,-175.466041
-4.295028737590327,-2.9817858700068025,0.0096916848173006,-0.0061758373700592,-0.0019155182384719,-0.0129505107421251,3.340549989327965e-05,8.326405745423442e-06,3.0190010117800832e-06,12507,9.910648,40.022476,-174.21812
-3.7916043106318633,-4.715733205328515,-0.1522619210068532,-0.0069569568938404,-0.0047709334808378,-0.0042014084575923,3.338903174595364e-05,1.132753968073215e-05,8.436911977173802e-07,12508,7.975775,41.507693,-175.913874
-3.4844287191470222,-5.549727872904907,-0.1472171023270548,-0.007666304850083,-0.0063991204578418,0.005398597676128,3.0997967015989305e-05,1.3281937018903434e-05,-2.2012682027003667e-06,12509,2.51193,41.323594,176.578116
-3.6020822382288227,-5.215824848886867,-0.0255649376612272,-0.0082773486448287,-0.0063573918459267,0.0152970457578556,2.7043793251848843e-05,1.3770943736187415e-05,-5.084245743369248e-06,12510,-3.110101,38.801574,169.921405
-3.5687403084387124,-4.587837969594475,0.1621310424296419,-0.0087951831982238,-0.0050620139597032,0.0252070362352665,2.253163580099397e-05,1.2608050381088766e-05,-6.765605728534519e-06,12511,-5.703671,35.101753,166.888241
-3.215003176969577,-4.378313561591751,0.2919765689476871,-0.0092304663757127,-0.0029877203650729,0.0345139667947632,1.814187490977849e-05,1.0193011039463249e-05,-6.9799141614760485e-06,12512,-6.242042,31.009181,167.094412
-2.682384375495172,-4.113777922629069,0.2912104765073076,-0.0096148990639142,-0.0010855302367524,0.0423930999155278,1.3917612772842036e-05,7.240795571663881e-06,-6.175300407873618e-06,12513,-5.928972,26.158045,169.063689
-2.252844556688662,-2.9403686071089776,0.2980764060456286,-0.0099373435182158,0.0002123103776607,0.0483037729209338,9.380025899447853e-06,4.381605194569823e-06,-5.008640212270179e-06,12514,-5.576585,20.253613,171.572947
-1.8853753137199516,-0.9613943995130216,0.3856470213223475,-0.0101368686985176,0.0010807553903699,0.0519408317135591,4.103307126059292e-06,2.2615422431097343e-06,-4.079406651656594e-06,12515,-5.743394,13.702184,173.508541
-1.5359028623565758,0.5356475889625198,0.4659580560553458,-0.0101419198615715,0.0014825382503017,0.0530697061959967,-1.83536929502072e-06,1.704844608388974e-06,-3.863636760772772e-06,12516,-6.588942,6.969089,174.689644
-1.3037384938913816,0.783615237436154,0.460907363520703,-0.0098463300497936,0.0014423962816475,0.0516623860359099,-8.036116537153116e-06,3.289864439416618e-06,-4.5307888197350045e-06,12517,-7.758226,0.048556,175.365317
-0.6040936722235886,0.7028453692883958,0.3856424311317257,-0.0091860346655115,0.0010263357665985,0.0477610078109582,-1.4074840516365112e-05,6.7990964501518665e-06,-5.827182532204415e-06,12518,-9.220946,-6.847771,176.222089
0.7493852467085965,1.0721291259402264,0.4592292302271405,-0.0081444918740927,0.0002754723388447,0.0415217651553364,-1.9381839811996444e-05,1.124105425277431e-05,-7.322889181828482e-06,12519,-11.397101,-13.169447,178.341451
1.7367796593168356,1.5253327447454357,0.6971081771083019,-0.0066962812244456,-0.0005550116211187,0.033456910194751,-2.3289229001644735e-05,1.5214750111275423e-05,-8.519126103504466e-06,12520,-12.851767,-18.107531,179.418955
2.069442113502762,1.7372972470472243,0.6656023803489926,-0.0048294143048599,-0.0009814029965283,0.0245017451679542,-2.566741573316705e-05,1.725337082574176e-05,-8.702055084076585e-06,12521,-13.314898,-20.754,177.832414
2.559002015946615,1.716730630606774,0.2555964047321257,-0.002692542647449,-0.0008346812277553,0.0154712227135831,-2.6925157502832388e-05,1.64805952915433e-05,-7.428565007694677e-06,12522,-11.833343,-20.651729,175.830415
2.993419615225494,1.509866746785717,-0.1503132717696547,-0.0006244474817077,-0.0002482320002077,0.0071502526052176,-2.7052550728844823e-05,1.340182878708206e-05,-5.267383412144468e-06,12523,-10.858363,-18.786909,175.427279
2.4898613427166016,1.2388912899727895,-0.3926004651140713,0.0011460980339497,0.0006120998414742,0.0001296951386398,-2.5537580362455786e-05,9.610497283177149e-06,-3.3835698920890136e-06,12524,-8.561547,-16.433174,174.643985
1.5528104685831663,1.0430803559392483,-0.4767629324237098,0.0024606850966648,0.0013913622424603,-0.0053325715536915,-2.239230000295573e-05,6.4296729065431415e-06,-2.4032230211740954e-06,12525,-5.992991,-15.865152,171.586013
0.9770735081324028,0.9930485527983222,-0.4561600395676194,0.003303403800719,0.0019216900933431,-0.0091403252586776,-1.847531219751467e-05,4.16047153133544e-06,-2.1393574178307905e-06,12526,-7.45124,-12.814912,176.226561
0.5390714423047971,1.0840653728150658,-0.8010511632761381,0.0038918425227728,0.0022473276445673,-0.0115150059168188,-1.470024622941071e-05,2.5121859639700817e-06,-2.153211249499629e-06,12527,-8.009373,-10.170121,-179.035929
0.1704931148218068,1.2620078142707458,-1.5106193487970585,0.0042923243688369,0.0023158484075395,-0.0127881057909566,-1.1546451689622892e-05,1.0359319612386944e-06,-1.997715137041092e-06,12528,-7.915019,-8.249237,-176.303053
0.1496621859482998,1.3714534814836554,-1.6407939204511923,0.0044614294386078,0.0020736517642749,-0.0134733842445036,-9.384878528807262e-06,-7.92065759915779e-07,-1.21666227670087e-06,12529,-5.782437,-6.656283,-177.205907
0.3218919927515988,1.2876486124214712,-1.0395289594571813,0.0044491736127152,0.0016004268903267,-0.0138854274509714,-8.410874388631462e-06,-3.0622342931185608e-06,2.0512753554360318e-07,12530,-4.147967,-5.134473,178.851168
0.3717526939174794,1.1337543717654657,-0.6033120222760668,0.004335403377518,0.0011029644884205,-0.01409195585007,-8.141595665505011e-06,-5.138113167380519e-06,1.646535550509457e-06,12531,-3.62489,-3.840208,177.620146
0.3824920195330253,1.0383840200902077,-0.5302526026253925,0.0041407891870854,0.0007144718366656,-0.0141661268469593,-7.7836935812783e-06,-6.431575322730883e-06,2.5163015839017533e-06,12532,-3.163052,-2.681548,178.357799
0.5068736022871738,0.9752568603731052,-0.3815747852401632,0.003839643730078,0.0005209214435216,-0.0140542710354415,-7.068057419389707e-06,-7.075484902042847e-06,2.816398282351869e-06,12533,-2.728956,-1.745918,178.189706
0.6528811532343447,0.9394744976356652,-0.2081673451453456,0.0034563023350945,0.0005740081071814,-0.0138149404029949,-6.271537805340192e-06,-7.512864554717989e-06,2.928874216447289e-06,12534,-2.513128,-0.948977,177.634152
0.7809495568029509,0.9191162979630398,-0.2367445507576815,0.0030534884519028,0.0008414014552313,-0.0136356029378063,-5.647586109535411e-06,-7.926671398454473e-06,3.1324388255644238e-06,12535,-2.284492,-0.2054,177.984042
0.8448272417119334,0.876354588758451,-0.3382240428644887,0.002678157138599,0.001182603304418,-0.0135976923220126,-5.159606701869994e-06,-8.341431692160738e-06,3.4460142118831933e-06,12536,-2.08967,0.633187,177.260042
0.778914323959728,0.8229586066449991,-0.368902100690649,0.0023802201482437,0.0013032478825911,-0.0137270152742291,-4.6299918762660364e-06,-8.763474040533866e-06,3.773797414898533e-06,12537,-1.887326,1.542924,176.992476
0.6749836650596881,0.766895718337935,-0.3479597096505385,0.0021930349984623,0.0011041426567809,-0.0140807799604954,-3.8983927639337775e-06,-9.087345358145391e-06,4.037850473017994e-06,12538,-1.480761,2.470409,177.720539
0.6272795972274012,0.7055868029047991,-0.3050692702998652,0.0021246085638556,0.000683859054658,-0.0147153905254004,-2.877959759431676e-06,-9.28785525700119e-06,4.240052037320245e-06,12539,-1.0967,3.540302,177.823585
0.6244984946755447,0.6578350418840833,-0.2211735663763346,0.0021747326114196,0.0001224057764669,-0.0156672090652723,-1.637101137127084e-06,-9.576582344966233e-06,4.471671914540128e-06,12540,-0.724963,4.710364,177.749377
0.629860370424165,0.6634886719483424,-0.0837542251206704,0.0023234917294965,-0.0004221208015228,-0.016957652071818,-3.643505146632264e-07,-1.013256765725484e-05,4.806898598696038e-06,12541,-0.211815,5.99676,177.771525
0.6265090255387025,0.7148800685574674,0.0125302450189753,0.0025397052443967,-0.0008652738763389,-0.0185759140476079,8.573795731675041e-07,-1.0820110562654568e-05,5.167233193295171e-06,12542,0.29182,7.367038,177.807441
0.5906406328436613,0.7016027949270003,0.0152736931989807,0.002776368343712,-0.0012174199932544,-0.0204679921758835,2.099735800344339e-06,-1.1365390337403446e-05,5.4214394491356665e-06,12543,0.584955,8.819923,177.977876
0.5348723001271547,0.6552940798789799,0.0358869471185241,0.0029480225968368,-0.0014348104579493,-0.0225314469749972,3.433954523684275e-06,-1.1751065203536745e-05,5.639053598623256e-06,12544,0.973793,10.378365,177.570536
0.4631034574602294,0.8077445600766335,0.1121275073506492,0.0029219442752757,-0.0014596154623081,-0.024594147436716,4.933062657239563e-06,-1.2035529620429238e-05,5.946727307785432e-06,12545,1.366932,12.105573,177.184553
0.399332287170775,1.1570015007096082,0.1535473862012637,0.0026366720480609,-0.0012712854978188,-0.0264711744845129,6.737939988998785e-06,-1.1882582086376831e-05,6.12025497103105e-06,12546,1.754323,14.114485,176.398813
0.3643907611693261,1.3266900385902414,0.1600543659964796,0.0021041760275217,-0.0008749677098985,-0.0279472681259954,9.007571619924665e-06,-1.0801449657399032e-05,5.789387554495259e-06,12547,2.309057,16.691296,175.942179
0.2513928706450385,1.1499242535617846,0.1562966253915697,0.0013463616371981,-0.0003104208194,-0.0287062789483777,1.187458907128963e-05,-8.75838179727256e-06,5.054627081938611e-06,12548,2.892486,20.07854,175.67037
0.2620818293743556,1.0226062692373936,0.1318571949136873,0.0004323323353202,0.0003304936135909,-0.0283153434366424,1.5402517963157045e-05,-6.094238821170535e-06,4.37606269416922e-06,12549,2.649125,24.221592,174.945312
0.3442772084212512,1.020845967782137,0.2360817913712815,-0.0005990170186011,0.0009512864269741,-0.0265017592181642,1.948193873837879e-05,-2.9634163542123487e-06,3.932331976479527e-06,12550,1.419995,28.786823,172.82438
-0.5526132834650583,0.4931556908832922,0.5199038038504435,-0.001741565887426,0.0014373959933214,-0.0231539560821136,2.372901226763823e-05,5.768704930840343e-07,3.560283446285854e-06,12551,2.990627,32.665692,174.579535
-2.4503973184992622,-0.939572367957258,0.6528016990033833,-0.0029494882841305,0.0016034401656483,-0.0181719906229459,2.745883268332068e-05,4.117005843088105e-06,3.045597835479911e-06,12552,6.16141,35.595102,179.76087
-3.5813945399279525,-2.8845593014026374,0.4781201164676482,-0.004151011781568,0.0011835480250493,-0.0115500254804363,2.9809833606369685e-05,7.13669158456772e-06,2.099179346379171e-06,12553,6.555577,38.098437,-179.291996
-3.2990370678531318,-4.4481232078760575,0.3016113103234005,-0.0053051788905017,0.0001816906391819,-0.0034178218441496,3.0093848204429204e-05,9.42517559549184e-06,4.260958856845094e-07,12554,5.116218,39.552883,179.418196
-2.86574631935872,-4.9388452416017055,0.2953826553565093,-0.0063949145566643,-0.0010958329958794,0.0059267529056418,2.8226629459015117e-05,1.0900616959230144e-05,-1.876325776811236e-06,12555,0.595041,39.549758,173.456996
-2.959346744053564,-4.574035416868532,0.3263388585032488,-0.0074074614442496,-0.0021823318353295,0.0159163195622931,2.4783001014474464e-05,1.1298787918607992e-05,-4.156837900109099e-06,12556,-3.772896,37.134289,167.519793
-3.056401833289968,-4.112833449044727,0.3410556227982834,-0.0083484417913661,-0.0022972925943198,0.0256226717759087,2.055106069825443e-05,1.0358887897583627e-05,-5.616034925914671e-06,12557,-6.182402,33.325053,164.861635
-2.8299399700967056,-3.918261944702684,0.3508608941397148,-0.0091874974466073,-0.0012590421233197,0.0344308346609897,1.6145599179457564e-05,8.283176432126762e-06,-5.892756963099629e-06,12558,-6.818267,29.114609,165.381178
-2.403275693477742,-3.600070071130766,0.3412827440142301,-0.0098532047213835,0.0004453644010182,0.0420157782837743,1.19341729181848e-05,5.7770001676045175e-06,-5.288527148615518e-06,12559,-6.492944,24.332897,167.792307
-1.9135248930225532,-2.542574197866733,0.4007583480750921,-0.0102660524240487,0.0022204441724023,0.0478983460256582,7.896522844293956e-06,3.6649634315920215e-06,-4.543462157983731e-06,12560,-6.268775,18.585425,170.829101
