AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
-0.8274023457099934,0.5835095467805694,0.320832980934438,0.001872635726106,0.0026825504956753,0.0067581889526191,-4.2954090505989044e-07,2.487093139660932e-06,1.3425126674187049e-07,11707,55.973384,80.036313,63.49068
-0.7641147901649545,0.6815112966594875,0.310178172406286,0.0013858301119279,0.0027209555818307,0.0069316290221161,-7.100327817074463e-08,1.1678305235179883e-06,4.829206933737111e-07,11708,61.798223,80.468946,69.111955
-0.7662240566477325,0.742440005958435,0.2973797772762511,0.0007848627817623,0.0026671864553815,0.0068243117727309,2.818980022858728e-07,-6.461839862801908e-09,9.115880347584392e-07,11709,67.500167,80.930387,74.435493
-0.8185869090109752,1.011110921923915,0.2779233787128333,0.0001039599646265,0.0025339823455105,0.0065000995089079,5.357878720083457e-07,-7.872122107448066e-07,1.2677162950643113e-06,11710,72.571978,81.278482,78.963919
-0.8104578025648944,1.4419546658314766,0.2431099852773342,-0.000625326573237,0.0023408504842082,0.0060001672622059,6.493386061497915e-07,-1.1210420408092082e-06,1.442534166674356e-06,11711,75.513674,81.474677,81.696654
-0.6502123249232041,1.6621340856783664,0.2722096601416939,-0.0013400740579476,0.0021230334577404,0.0054378066477531,6.307765755752273e-07,-1.1593449769334546e-06,1.3553554571112725e-06,11712,76.162818,81.493118,82.894085
-0.4698678412024762,1.6529583214871493,0.4007472069286116,-0.0019461580809847,0.0019349986611048,0.0049905740360474,5.219262267910829e-07,-1.0835486572826137e-06,1.0208857393620895e-06,11713,76.416597,81.451052,84.098335
-0.3892954395581247,1.664314538955949,0.4830515263950883,-0.0023968224046164,0.0018032578970232,0.0047409607843426,4.011074789300352e-07,-1.0081939257473749e-06,6.32242379919674e-07,11714,77.572976,81.482255,86.003441
-0.3047925780583185,1.679225270659848,0.3702560943034899,-0.0026921438819613,0.0017256358150986,0.0046806757963462,3.452781414427069e-07,-1.0073065813951448e-06,4.121150583953044e-07,11715,79.724805,81.599407,88.571775
-0.1860788254033586,1.597726311648251,0.1497996221101448,-0.0028412360684399,0.001696938221578,0.0047824009995124,3.4883221221457304e-07,-1.0893910061304669e-06,3.475643668431785e-07,11716,82.100023,81.72731,91.242177
-0.042739454017211,1.4687291117597123,0.0084446486564387,-0.0028866278077685,0.0016943919351421,0.0049516720312101,3.325845415793608e-07,-1.1793254072206286e-06,2.2980652565530125e-07,11717,84.137979,81.764963,93.721781
0.2536086204982883,1.2970544504395898,-0.0151605982255079,-0.0028488088236555,0.0017097127974175,0.0051454615116524,2.636082937534011e-07,-1.216271896640108e-06,-1.0605692274014125e-08,11718,85.860099,81.711963,96.119694
0.6198349788896527,1.1113743971274046,0.0059485783003606,-0.0027250945892755,0.0017509160521053,0.0053753632055536,1.766903734451157e-07,-1.2030560673329514e-06,-2.6292368013937205e-07,11719,87.561834,81.645021,98.605641
0.752042234320441,1.017800003352409,0.0178614427735197,-0.0025394869560164,0.0018140587798361,0.0056066119558052,9.636579802035219e-08,-1.1785656268755634e-06,-4.777560317680716e-07,11720,89.624694,81.583667,101.393379
0.6510629919745601,0.95548579777206,0.0177197905376227,-0.0023327357423098,0.0018903555790364,0.0057822184760715,3.3782890103935333e-08,-1.2010717671907328e-06,-6.709218957157822e-07,11721,92.184073,81.557271,104.560099
0.55788938324482,0.7953255382937885,0.0036935248607701,-0.0021227951169919,0.0019742474740248,0.005874153891855,1.4767307765405593e-08,-1.3079177160400864e-06,-7.91973263746684e-07,11722,95.178171,81.514567,108.067786
0.5107422288883169,0.5781989224223398,-0.0240007598255892,-0.0019090187214237,0.0020600136452401,0.0058738198293309,5.7190237138923724e-08,-1.4938672306029485e-06,-7.699843995588503e-07,11723,98.309602,81.421871,111.65069
0.4478746766473472,0.399463121287512,-0.0275754175434254,-0.0016848579853716,0.0021419928255686,0.0057831402525766,1.4463867521494148e-07,-1.749560507167218e-06,-6.405056737922411e-07,11724,101.566594,81.307243,115.305936
0.387114737646517,0.255071405647473,0.0250026209697507,-0.0014270767474897,0.002215340777573,0.0056273281192498,2.556868805662605e-07,-2.1004161630138635e-06,-4.881283739328658e-07,11725,105.27188,81.200212,119.336194
0.3071039601215973,0.0887668022033179,0.1473921161086558,-0.0011322483904618,0.0022630747457346,0.0053984646914281,4.0622640540247966e-07,-2.5827894731644022e-06,-2.831067329381214e-07,11726,109.657052,81.034286,123.920572
0.1617682565405002,-0.1232468970802122,0.3448196747995502,-0.000818324685398,0.0022539388726304,0.0050532432965197,6.119908314040152e-07,-3.189692643591519e-06,2.8320740092814237e-08,11727,114.43746,80.804972,128.789151
-0.0630447222755213,-0.3537173323420029,0.5597437670533204,-0.0004989762609671,0.0021461988711402,0.0045481375948664,8.454619172240991e-07,-3.860744420367868e-06,3.834287100056876e-07,11728,118.970297,80.534185,133.384054
-0.3925139451885628,-0.5494482855031129,0.6892091062146093,-0.0001936562630694,0.0018804918665824,0.0038223107670277,1.071464433735188e-06,-4.501820088361284e-06,7.19931335976238e-07,11729,122.860194,80.225152,137.338582
-0.8395606841687352,-0.6758725067817748,0.7097392197064384,8.713596660884734e-05,0.0014285702902764,0.0028468897295563,1.2783563711150429e-06,-5.0451152268552095e-06,1.0481645416660686e-06,11730,125.977411,79.926176,140.539292
-1.287657388059857,-0.7506660128193042,0.6895299001167537,0.0003451816461575,0.0007963303996011,0.0016315322838748,1.479963503431106e-06,-5.525362479421692e-06,1.3987433863824702e-06,11731,128.192121,79.668482,142.895744
-1.4969508341402396,-0.8163136876462527,0.652066177572364,0.0005805058532546,-3.65948459137835e-06,0.0001902673626308,1.7051578639809515e-06,-6.033731259580608e-06,1.808616864769812e-06,11732,129.720918,79.551089,144.538964
-1.4380630694434071,-0.8654019012509458,0.5746202790946391,0.0007966961328162,-0.0009352384945293,-0.0014403704453267,1.9421582495042026e-06,-6.5407913200323854e-06,2.2607674091040176e-06,11733,131.10119,79.600277,145.821524
-1.388259107576473,-0.8612859034488319,0.5116094752402426,0.0009982537377231,-0.0019650277208718,-0.0032192375496197,2.1075548059823043e-06,-6.834480773125141e-06,2.625035860884628e-06,11734,132.732808,79.605956,146.962008
-1.468850772938847,-0.8146483395742441,0.4633973499167997,0.0011899768571458,-0.0030608543760068,-0.0050985686594723,2.119955451529194e-06,-6.729816011562788e-06,2.7428233004098763e-06,11735,133.231237,79.547416,146.888316
-1.5107167517858282,-0.7602391817085334,0.2327146084337098,0.001383729278498,-0.0041595042798647,-0.0069932163675663,1.976535721712702e-06,-6.218748314476252e-06,2.5852778451506283e-06,11736,130.10652,79.68825,143.600272
-1.4322781214665437,-0.7085550149286098,-0.2575827669185261,0.0015990658250242,-0.005166116166903,-0.0087759407192551,1.7225214962909614e-06,-5.3525121390586775e-06,2.2657621082188222e-06,11737,122.986435,80.20469,136.840725
-1.2672287206408568,-0.6260366700208022,-0.7395947626728132,0.001841482978875,-0.0060306524400681,-0.0103717986440291,1.4014325837482689e-06,-4.198645488764962e-06,1.905069433934104e-06,11738,113.398185,80.95949,127.486574
-0.9708937152530008,-0.4354074238223846,-0.965109763611372,0.0021019250534601,-0.0067469341856838,-0.0117566467946405,1.0734734371680836e-06,-2.946859032506071e-06,1.5941859600884038e-06,11739,102.355219,81.643399,116.112046
-0.6118226812201629,-0.126555762357808,-0.996166096024668,0.0023670023674316,-0.0073146169694526,-0.0129057441955622,7.985569858004601e-07,-1.8390948012132196e-06,1.3817549164926454e-06,11740,91.024851,81.926679,103.863787
-0.3590554042876535,0.136609436595182,-1.003482520570015,0.0026115215337502,-0.0077620036186872,-0.0138199021547357,5.528055308126749e-07,-9.181556866534214e-07,1.1704963987131796e-06,11741,79.863569,81.61986,91.707205
-0.1055466159980201,0.2040916564215567,-1.1009490253601184,0.0028174148973191,-0.0080909145919599,-0.0144822750019181,2.420617555618987e-07,5.877265756596287e-09,7.714828890653717e-07,11742,69.583221,80.812631,80.77692
0.2980052847942895,0.1635081737371669,-1.3138585105792977,0.0029737197879116,-0.0082736191575434,-0.0148550693941295,-1.7675236868162587e-07,1.0684522806565934e-06,1.088597123556263e-07,11743,60.555588,79.709954,71.409774
0.6475666562037987,0.1537818631249633,-1.495140279996782,0.0030598339856386,-0.008298704612818,-0.0149228775952535,-6.529967244941958e-07,2.2025325365951397e-06,-7.180881761572365e-07,11744,52.980925,78.463095,63.579604
0.7362432923931987,0.1726397419269643,-1.4952239822153257,0.0030486028416656,-0.0081578673334088,-0.0146842336060745,-1.1129253326510945e-06,3.3121298196795287e-06,-1.5286282963357338e-06,11745,46.89273,77.177522,57.257507
0.6779354784862792,0.1881474500804737,-1.3764009809237012,0.0029260258153276,-0.0078488424404764,-0.0141291148032811,-1.510115756012759e-06,4.390091766820001e-06,-2.1522704197606043e-06,11746,42.20405,75.932873,52.310247
0.6262388749453912,0.1767258680814952,-1.276321137048341,0.0026907891830688,-0.0073821878173327,-0.0132448542120897,-1.816295168529408e-06,5.400990938876951e-06,-2.5016788069073782e-06,11747,38.756193,74.725493,48.465088
0.5797237838302143,0.1613581971510378,-1.2027549470519756,0.0023476599535883,-0.0067730456649987,-0.0120237651714495,-2.021611282183391e-06,6.214285922933635e-06,-2.6284692244481326e-06,11748,36.377343,73.565032,45.507633
0.5381988170349584,0.2604214459963435,-1.0726592933770274,0.0019143595313175,-0.0060461988341376,-0.0104606389818021,-2.1537552825539297e-06,6.779816166325027e-06,-2.663443143782177e-06,11749,34.744231,72.542361,43.215109
0.5017113631093966,0.4522917112509235,-0.885499738418458,0.0014073245948986,-0.0052166790298703,-0.0085812359746432,-2.2712720390482026e-06,7.242042234333807e-06,-2.7128623974815405e-06,11750,33.474961,71.740098,41.408314
0.4188663438568904,0.554118466501937,-0.7251860686856642,0.0008435763267064,-0.0042887523089661,-0.0064496731992443,-2.424761500337034e-06,7.738670412218381e-06,-2.862538043015756e-06,11751,32.361883,71.122045,40.10961
0.2954982646179983,0.5557785679587015,-0.6059159165740382,0.0002564648701982,-0.0032706113499249,-0.0041618396904169,-2.6168640098172437e-06,8.213050035572491e-06,-3.1696067369002944e-06,11752,31.417989,70.622945,39.409536
0.2011567242510406,0.5772199751535984,-0.4580291011625739,-0.0003036222794475,-0.002169250425607,-0.001864456804012,-2.79888315627492e-06,8.532548045838094e-06,-3.5644347619448173e-06,11753,30.636233,70.281983,39.207922
0.1709544800607264,0.591887112366132,-0.2879895740558385,-0.0008112447911375,-0.0009976096700788,0.0003597372163887,-2.907796403958973e-06,8.640262786837655e-06,-3.867100729852969e-06,11754,30.32521,70.181612,39.491622
0.1458529939071619,0.5488213171913563,-0.1622236216213991,-0.0012657511313159,0.0002229686942814,0.0024950671169555,-2.905780528692831e-06,8.493135665119822e-06,-3.969150358450701e-06,11755,30.686128,70.42023,40.218714
0.0912388938609804,0.5064904960334561,-0.0449898020897389,-0.0016702156534391,0.0014688633012129,0.0045209573058189,-2.7820901112524457e-06,7.993134230653346e-06,-3.8946446853158376e-06,11756,31.485964,70.987162,41.198534
0.014049986555403,0.4441441103282953,0.1174750829588234,-0.0020442672493617,0.0027104627208634,0.0064450198028729,-2.532454560330404e-06,7.093784635610887e-06,-3.6619096756754098e-06,11757,32.986066,71.783898,42.814325
-0.201929766257966,0.3262829362804469,0.2684879537436978,-0.0023941394445379,0.0039111754069468,0.0082325355084889,-2.1681781231472696e-06,5.885861521882458e-06,-3.2547301311249133e-06,11758,35.73557,72.705212,45.760852
-0.5797316107964205,0.2800570974194404,0.3213840238945731,-0.0027113651079471,0.0050254687912652,0.0097964496615983,-1.7248742784799791e-06,4.522550498566074e-06,-2.6939104330351483e-06,11759,39.478193,73.847635,49.79645
-0.8594076073475038,0.3407175742734707,0.3172004208375696,-0.0029986193929179,0.0059927990903739,0.0110542912673682,-1.242751143946438e-06,3.1559897220212628e-06,-2.009180785009623e-06,11760,43.479221,75.247156,54.216694
-0.8733670312896734,0.3329106216435893,0.4069889124662539,-0.0032632514145706,0.0067328606649066,0.0119045609844701,-7.640879818140292e-07,1.917650820818783e-06,-1.2546073053127423e-06,11761,47.717151,76.76868,58.857349
-0.7514846622654111,0.1903513875341413,0.5897568558740672,-0.0035058773768874,0.0072081201898118,0.012316268550194,-3.3150052682906306e-07,8.790727659464051e-07,-5.323525933629615e-07,11762,52.365965,78.152676,63.659823
-0.5783846139474293,0.0238977785936223,0.7078719089810592,-0.0037227547647449,0.0074277224811528,0.0123454542830526,2.445444394707844e-08,7.397001592641127e-08,8.210848861072979e-08,11763,56.891688,79.197137,68.27132
-0.2940949374554799,-0.1215213847000936,0.7434847479227649,-0.0039067902978703,0.0074170137121704,0.0120846740545253,2.9100974444709706e-07,-5.004671965768074e-07,5.598059080562614e-07,11764,60.680108,79.905846,72.504893
0.005589027153682,-0.2517748880361373,0.8030454073473875,-0.0040445733327317,0.0072410831459514,0.0117049476752523,4.871242086716432e-07,-9.393008910196818e-07,9.044995535061228e-07,11765,64.846868,80.468323,77.430518
0.1483480826477241,-0.2924805705594596,0.8668287534073258,-0.0041291319605753,0.0069417158584451,0.0112868667138118,6.538107475654442e-07,-1.3755818172824463e-06,1.1556114761770823e-06,11766,70.539385,81.006626,83.894973
0.1458584428502549,-0.2176847823907615,0.8493641769103295,-0.0041598938754381,0.0065379324546128,0.0108133027166168,8.251460416048503e-07,-1.8554873598401365e-06,1.3957676512352752e-06,11767,77.604937,81.476552,91.613782
0.1113375627363002,-0.1265334031724753,0.7898213724277034,-0.0041340927051983,0.0060813766022874,0.0102876896793172,1.0103429139828776e-06,-2.3297765777962984e-06,1.6990847892693232e-06,11768,85.279613,81.816514,99.880772
0.1325048274823206,-0.0857176275711247,0.7316572854453731,-0.0040498417572211,0.0056463488533857,0.0096872523158019,1.181909110950132e-06,-2.786108046408447e-06,1.979190382783088e-06,11769,92.619104,81.977876,107.778421
0.2444982169130446,-0.0861831743288149,0.6323634614438083,-0.0039059464260284,0.0052709113593117,0.0090171773344322,1.3067350125248964e-06,-3.256649716826485e-06,2.0899520733198595e-06,11770,98.975352,81.979046,114.58999
0.3974570474107204,-0.1193315497904736,0.5185495027317626,-0.0037013294674139,0.0049600855544338,0.0083230519491847,1.3786042797406282e-06,-3.651710787687025e-06,2.074485930479744e-06,11771,104.242643,81.909078,120.288294
0.4821051650967723,-0.1712029758313461,0.4839712990919615,-0.0034376670987439,0.004706933490665,0.0076292997291703,1.401213069768898e-06,-3.835962278655098e-06,2.047819906895806e-06,11772,108.581168,81.808494,125.145061
0.4649202805152257,-0.2110477747727455,0.5287725829053811,-0.0031197338140849,0.004474319343618,0.0069552949876334,1.3842053581239558e-06,-3.8476475055873564e-06,2.012418999728493e-06,11773,111.92733,81.685518,129.067013
0.4178530376764601,-0.2091424027212733,0.5584718686327186,-0.0027542047103979,0.0042428168586112,0.006304605699054,1.3526487787727762e-06,-3.832458655787846e-06,1.942246093993425e-06,11774,114.679076,81.582327,132.380791
0.3769201505426188,-0.1818587029627503,0.5301948866433439,-0.0023510009801402,0.0040098231497301,0.0056538265223468,1.3454682107265285e-06,-3.89617648075076e-06,1.887561919677628e-06,11775,117.46573,81.442812,135.692819
0.3390885576387634,-0.2222143127153958,0.480265259825673,-0.0019255671783179,0.0037479429467329,0.0049647032551148,1.4015434959442266e-06,-4.0880362510093495e-06,1.942159687141276e-06,11776,120.927875,81.271029,139.539791
0.3199215789326002,-0.4101779182134781,0.4550389615274964,-0.0015004725206266,0.0034122795966913,0.0041722890424466,1.5266452344202985e-06,-4.392148147819338e-06,2.1394970773927348e-06,11777,124.548817,81.053719,143.355267
0.2533595729851656,-0.6875107793502772,0.5203188618362116,-0.001088147768209,0.0029700714732993,0.0032468346888804,1.6904119574602733e-06,-4.725733448637355e-06,2.4420968436571806e-06,11778,128.066819,80.826726,146.929801
-0.0193626786430288,-0.8912007701494007,0.6759629458214268,-0.0006905434704247,0.0023950878541369,0.0021968103070327,1.8648150030206803e-06,-4.998063723430311e-06,2.829401663482001e-06,11779,131.289248,80.675395,150.149747
-0.5172703783275463,-0.9577396313195864,0.7880086571812809,-0.0003088206490934,0.0016548824566225,0.0010285246009193,2.05379498881558e-06,-5.223015614618732e-06,3.3151007166092355e-06,11780,133.828424,80.624062,152.658449
-1.0210839794593654,-0.9699724180368862,0.7747799424942146,6.193693418360315e-05,0.0007152208854758,-0.0002352386077866,2.2766472527825545e-06,-5.548081401800837e-06,3.866511379561107e-06,11781,135.046482,80.630366,153.816826
-1.3553474080183316,-0.9741440017856376,0.6865375539790952,0.0004210193550908,-0.0004243710394368,-0.001595005281414,2.516168857617881e-06,-6.08106314832435e-06,4.345319599006063e-06,11782,135.725972,80.633324,154.287275
-1.5456580987298778,-0.940907574526413,0.6150336291762517,0.0007612534079066,-0.0017252167226711,-0.0030800224212075,2.701095293900148e-06,-6.708743505070913e-06,4.572688642753699e-06,11783,137.262511,80.493878,155.262466
-1.6095668977844038,-0.8642985718651786,0.5948428680602944,0.0010791093199669,-0.0031169457261056,-0.0047156613392002,2.7393357833174244e-06,-7.120629089841429e-06,4.435798888775891e-06,11784,138.329126,80.30288,155.710385
