AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
-0.4024270164151569,-0.1491353564985481,0.7475520566630893,0.0040133648988381,0.0146954944155215,-0.0225288209800646,-1.1788428595507158e-06,-4.63870888275024e-06,-4.228469442605532e-06,12373,-40.764453,69.453501,170.819906
-0.2609633189955511,0.0403608467473875,0.8954319421450289,0.0043372968254063,0.0154012045057934,-0.0225404975287838,-5.481398596496651e-07,-1.038467007358105e-06,-2.6730631205868557e-06,12374,-42.534578,72.028149,170.05347
-0.1545867438471835,0.4217491845920741,1.0063124879859071,0.0049255624174896,0.0157416681741117,-0.0220778918799343,2.1395915637700253e-08,2.002467273119831e-06,-1.123305986726353e-06,12375,-44.194337,74.357821,168.991735
-0.1474045934650716,0.695347769193478,1.0727627744284367,0.0056964213096346,0.0157600915534413,-0.02128341194586,4.931149770232292e-07,4.123903790423285e-06,3.896061341042378e-07,12376,-45.588347,76.553348,167.464428
-0.0895128702597604,0.6641582780930992,1.18126250476717,0.0064821523268158,0.01555145848654,-0.0203945282093656,8.666723537907481e-07,5.33105456854833e-06,1.8085786093852136e-06,12377,-46.008015,78.776638,166.119774
0.0712801150503057,0.6558721559417285,1.3840761536312285,0.0071753711701301,0.0151597660385207,-0.0195168867588627,1.1600939846497784e-06,5.867979905588688e-06,3.0645009006700326e-06,12378,-45.529539,80.994031,165.26103
0.1965969337611131,0.8192573960834221,1.5813778172983672,0.0077378918969922,0.0145802775961432,-0.0186282597497127,1.396815521171415e-06,6.030287999498229e-06,4.152697996051057e-06,12379,-45.134413,82.981996,164.367457
0.2232954416088952,0.9008708545099284,1.6806739231247425,0.0080617389136743,0.0138246738601356,-0.017691136258601,1.6039686821129594e-06,6.145084680711934e-06,5.119134415647486e-06,12380,-45.013734,84.6979,163.369918
0.2100985671850141,0.8795135885845615,1.691655674488069,0.0079983461787761,0.0128966680570871,-0.0165860354018421,1.8026025751743056e-06,6.524340742575798e-06,5.959720297218074e-06,12381,-45.529218,86.214125,161.856125
0.1932584188846373,0.9315072421679552,1.6544296801154308,0.0075151319248832,0.011800860207723,-0.0152768366710797,1.997682335498933e-06,7.247782866303639e-06,6.656077230650086e-06,12382,-48.283947,87.566342,158.246772
0.1683329969955763,1.0124150567935009,1.5945586337859636,0.006695652388631,0.0105478210754649,-0.0138214490641067,2.1947095289973506e-06,8.213623602135858e-06,7.282095501434649e-06,12383,-60.846235,88.739099,145.163129
0.1468947733894659,0.9963395634207308,1.5143650420705004,0.0056981163644089,0.0091308632583233,-0.0122378704871567,2.4203408614831987e-06,9.382609175347193e-06,7.999917108075601e-06,12384,-128.759239,89.428679,77.130303
0.1486114393387296,0.9285455134617024,1.4048998369744607,0.0048179884952041,0.0075267158749164,-0.0105466230878511,2.6952586854451914e-06,1.072770314812468e-05,8.900697964724438e-06,12385,169.410412,88.733566,15.493905
0.0644141404046902,0.8973213450142535,1.3020123179853151,0.0041722197408122,0.0057394410526779,-0.0087652831751073,2.9866692734449222e-06,1.2059916631320567e-05,9.843684342949297e-06,12386,156.703204,87.791161,3.274541
-0.3028367127364965,0.8800381047650215,1.225118841685542,0.0036882449304681,0.0037997610263287,-0.006894069711001,3.2196384696923268e-06,1.3085721216731684e-05,1.0555049172242697e-05,12387,152.583229,87.009246,-0.092885
-0.8493787301800564,0.8509739807116561,1.066772687459395,0.0033051056028477,0.0017455019643431,-0.0049487622303336,3.337430771443241e-06,1.3675085987904958e-05,1.0832317806409604e-05,12388,151.965373,86.61877,0.079807
-1.236143901465302,0.8305558772783431,0.752736741622426,0.0028810673563411,-0.0003645240346467,-0.0029562005016215,3.334000249073888e-06,1.3970307244056714e-05,1.0606151237755592e-05,12389,156.09788,86.844973,4.645348
-1.4302768852804104,0.8003866223107605,0.4379449945317553,0.0023802891094381,-0.0024780984381496,-0.0009291608166631,3.2384502171488048e-06,1.413012547225192e-05,9.952612799547216e-06,12390,168.38669,87.419457,17.019648
-1.6078025920360504,0.7029086033582672,0.2665202008641454,0.0018981552021887,-0.0045484608099437,0.0011302040198357,3.0835100024835862e-06,1.410589900984681e-05,9.067175287694744e-06,12391,-172.179103,87.733931,36.715248
-1.7351467112944297,0.5016928213653474,0.089492477477578,0.0015035764596933,-0.00650585722273,0.0032224848560645,2.886686477149889e-06,1.3760776713364246e-05,8.129617538004514e-06,12392,-153.044211,87.758414,56.522694
-1.695813520660279,0.2490999093237895,-0.260404054603976,0.0012975736142327,-0.008259377246215,0.0053571392939535,2.6502159007204897e-06,1.307766060421298e-05,7.168469458868105e-06,12393,-128.553533,87.754074,81.987271
-1.4881896611113472,0.0574745156749435,-0.6669441315762483,0.001329852777718,-0.0097537815220598,0.0075209661693807,2.3638357030640685e-06,1.211683341657572e-05,6.08721038346502e-06,12394,-90.889837,87.225515,120.645994
-1.1887865034287568,-0.0752151480393971,-0.9403473588623832,0.0015780117582751,-0.0109693022569922,0.0096746504463101,2.011669574661305e-06,1.0852635709914248e-05,4.8168099388790496e-06,12395,-64.678261,85.322207,147.836834
-0.8990252397430408,-0.2567279487989494,-1.079511792221982,0.0020298735107543,-0.0118963287571883,0.0117694424687091,1.592949197660947e-06,9.243303764461922e-06,3.3853061887681183e-06,12396,-55.084938,82.697918,158.52171
-0.6367274122671849,-0.4806406213334029,-1.2163048956741354,0.0026524011200072,-0.0125539919362346,0.013734349941968,1.129050159771347e-06,7.359106805503877e-06,1.8637915365100217e-06,12397,-51.613206,80.245618,163.08081
-0.3234507665824772,-0.6343695059228552,-1.3863468098138962,0.0034125813826707,-0.0129508979473642,0.0154858367776212,6.424738518436439e-07,5.235176626339079e-06,3.366567128123371e-07,12398,-48.879462,78.094794,166.494787
0.0984236079538054,-0.6902303493405058,-1.489250279207044,0.0042821364721598,-0.013086590831757,0.0169223620133418,1.3993759006436848e-07,2.7623389304855737e-06,-1.1011696714791963e-06,12399,-45.297398,75.795799,170.15781
0.6267664433015638,-0.7063615344938923,-1.4931163189846015,0.0051963981251189,-0.0129907571790753,0.0178998243492833,-3.810788419143216e-07,-8.686424876095828e-08,-2.4241433392119226e-06,12400,-41.789341,73.089109,173.53599
1.1955983035605855,-0.7508002053352449,-1.4708464019081338,0.0060538851372074,-0.0127199167977394,0.0182216702620876,-9.151846667196512e-07,-3.104087090159616e-06,-3.69804960171844e-06,12401,-39.14947,70.162888,176.14713
1.6597151072183045,-0.9130885317900564,-1.453617552914953,0.0068038007933876,-0.0122948179661214,0.0177867767934308,-1.4403585923781544e-06,-6.010933960927537e-06,-4.938631817164133e-06,12402,-37.302769,67.281988,178.106721
1.882905888146246,-1.1774504786463216,-1.4265911337861945,0.0074440682577759,-0.0117029525814295,0.01659525118988,-1.9242842061042816e-06,-8.623378874444501e-06,-6.044169033785462e-06,12403,-36.05921,64.582454,179.539763
1.865976947775452,-1.3472805404751216,-1.392350827040869,0.0079784947592855,-0.0109276741984066,0.0146738039880298,-2.342905281915446e-06,-1.0887330018902428e-05,-6.916985338515128e-06,12404,-35.174769,62.150091,-179.478059
1.7335406034929206,-1.3218379434424803,-1.3388090501460062,0.0084422317660436,-0.0099304595539762,0.0121270543401952,-2.6964241774753643e-06,-1.2860689187834003e-05,-7.568182651956085e-06,12405,-34.508782,60.05689,-178.907124
1.6128104091051538,-1.2438893198153913,-1.2522571421083586,0.0088407688931854,-0.008700614279677,0.0090499093002936,-2.995699378561482e-06,-1.4589648443875596e-05,-8.057888763272812e-06,12406,-34.064887,58.382451,-178.725564
1.5295908754418848,-1.2337792540325516,-1.1590085398521,0.0091463213016269,-0.0072590947045725,0.0055344749875084,-3.236261809996192e-06,-1.598186502636258e-05,-8.408091843603535e-06,12407,-33.764753,57.127944,-178.857786
1.4193850446284046,-1.2341636685788275,-1.076384463205514,0.009348399563537,-0.0056215901353217,0.0017730549644562,-3.403343937324898e-06,-1.6879543996600217e-05,-8.637669397140376e-06,12408,-33.585745,56.304832,-179.231228
1.2297297522415065,-1.190874709350347,-0.9913177986562562,0.0094389187266739,-0.0038131619616449,-0.0019397349791001,-3.4937991230093976e-06,-1.7237933930805526e-05,-8.792633188806867e-06,12409,-33.593519,55.945865,-179.752024
0.9924805097229892,-1.1164716197145967,-0.8791492845823634,0.0094134527294322,-0.0018555017753292,-0.0054475248202587,-3.518076887692582e-06,-1.7135531797028767e-05,-8.893890241512284e-06,12410,-33.919029,56.024491,179.609818
0.7912387690849156,-0.978751864483034,-0.7293164648266668,0.0092778949282091,0.0002357420535636,-0.008727897501215,-3.487233817218729e-06,-1.667815516936178e-05,-8.91978605231093e-06,12411,-34.533721,56.51506,178.898064
0.641133361875476,-0.7658323008480651,-0.5828591720383249,0.0090390140434876,0.0024319343738987,-0.0117707677800623,-3.409013829983345e-06,-1.601532075684707e-05,-8.840884313035447e-06,12412,-35.158299,57.388039,178.09085
0.4468835380169146,-0.5647869664604672,-0.4798492784326793,0.0087080918304819,0.0046932333379459,-0.0146481471566654,-3.286660633861739e-06,-1.529099018502982e-05,-8.628165972803022e-06,12413,-35.659274,58.593258,176.946419
0.1215993589831687,-0.4498463520670862,-0.3842132392167396,0.0083132526156651,0.0069634210629985,-0.017335822213926,-3.103907289834856e-06,-1.442343106141768e-05,-8.230721787958498e-06,12414,-36.053595,60.226827,175.421419
-0.2560377569366827,-0.4128039014228095,-0.1836161694425202,0.0079026273600131,0.009162127919721,-0.0196992093637424,-2.817224110693479e-06,-1.3051514504512878e-05,-7.581080485940189e-06,12415,-36.504112,62.314309,173.740013
-0.5234580416460781,-0.3896820417885802,0.2493353567346063,0.0075472255308714,0.0111810965970686,-0.0216326602511175,-2.382018878796326e-06,-1.0825756865972413e-05,-6.617192577925316e-06,12416,-37.151752,64.806801,172.288898
-0.6636120851812078,-0.2739643324913055,0.8568981086644956,0.0073513175981645,0.0128724515202492,-0.0230091073439959,-1.798680645006552e-06,-7.724299578939602e-06,-5.327182005234636e-06,12417,-38.294228,67.57032,171.211395
-0.6565068991813436,-0.0104364936131142,1.3242749666251092,0.0073711172152594,0.0141538017222144,-0.0237772952346844,-1.1307374797964428e-06,-4.0592856631368784e-06,-3.827652365043969e-06,12418,-39.938502,70.419718,170.497769
-0.3504016808424788,0.3194501428774879,1.4544160652828697,0.0076123019293936,0.0150129345508859,-0.0239876247811123,-4.73486727553395e-07,-3.536666968929969e-07,-2.329410029324746e-06,12419,-41.713098,73.122754,170.01166
0.1168702845452357,0.6007896716421096,1.4044034913811498,0.0080769971958399,0.0154497271732186,-0.0237197000254555,9.412243784064297e-08,2.7707940843008423e-06,-9.775753242647948e-07,12420,-43.13491,75.510323,169.434217
0.3375084999010556,0.7758758557427885,1.3614346957799437,0.0087385414635024,0.0155112727371176,-0.0231290083263868,5.386853746643723e-07,4.870155586124648e-06,2.2528751096697585e-07,12421,-44.573309,77.580826,167.975672
0.2841124295771755,0.819825649821255,1.339968884818166,0.0095320240229852,0.0152280535294604,-0.0223025715145593,8.697076189165691e-07,5.927342559540836e-06,1.334231504386831e-06,12422,-45.976488,79.525203,165.685022
0.2354121308079187,0.7713206496287367,1.3556750314706134,0.0103452389461999,0.0146146055535095,-0.0212529422477808,1.121556296676843e-06,6.285862493932987e-06,2.3666411829404484e-06,12423,-46.809785,81.463512,163.507348
0.2439775321038383,0.732313535256243,1.4265191405097126,0.0110581913341075,0.0137375010502205,-0.0200332482860498,1.3364296497604945e-06,6.378101148736231e-06,3.3236990773280368e-06,12424,-47.077888,83.378969,161.951556
0.2260316828170046,0.7488937396884728,1.4842826503385065,0.0115317835583527,0.0127098700117955,-0.0187027227142653,1.5403745278326263e-06,6.521727530043084e-06,4.207649703301206e-06,12425,-47.175419,85.098088,160.656647
0.1904527335845779,0.7979634098429002,1.4933926127229578,0.0116864697793386,0.0115828411943244,-0.0172997509685405,1.7318269782703423e-06,6.888082926880041e-06,4.9688798696458335e-06,12426,-49.24072,86.563088,157.52706
0.1678966586774528,0.8503851658818704,1.472073207723546,0.0115183435287351,0.0103499623735788,-0.0158509042114149,1.898928666505481e-06,7.50161242785627e-06,5.533511214039835e-06,12427,-58.543192,87.760378,147.47319
0.1511726390850221,0.8652625475801438,1.411287145054764,0.011062908945501,0.0089976424883419,-0.0143568335693075,2.0438113599155194e-06,8.300567665325587e-06,5.9165680117372485e-06,12428,-85.375692,88.649723,120.197282
0.1022144681308628,0.8494740026383898,1.31638808670488,0.0104346719774261,0.0074744454499476,-0.0127825130620129,2.1904376713940484e-06,9.282799573497812e-06,6.243676785345498e-06,12429,-138.83477,88.795566,66.420747
-0.0007660982756986,0.8615234722921178,1.215258938625131,0.0097017085165859,0.0057761924569756,-0.0111097883906202,2.358559291053694e-06,1.0491386289143898e-05,6.60650381897082e-06,12430,-171.165005,88.119615,33.866366
-0.1834565994363213,0.916051868304526,1.1241626367914446,0.0088899826356732,0.0039524058257393,-0.0093312620737006,2.5346241982788557e-06,1.1877165636339109e-05,6.943876987139694e-06,12431,177.03159,87.292296,22.100177
-0.4967144014428286,1.0160416905004024,1.0420212262206276,0.0080904743219944,0.0020426637843402,-0.0074107737222798,2.6820728307739256e-06,1.3265199948007132e-05,7.128174256439495e-06,12432,172.200755,86.589464,17.718104
-0.8649563694300425,1.1361836675910482,0.9230865253747538,0.007440847403087,0.0001013961795699,-0.0052886240005294,2.768180772031588e-06,1.4420884100344724e-05,7.109879951949892e-06,12433,171.201985,86.212555,17.368766
-1.154051258586187,1.1623053704598965,0.7516755650504164,0.0070068865332167,-0.0018323120856054,-0.0029491409483467,2.7806027530826868e-06,1.5132196472967668e-05,6.945539574560696e-06,12434,173.455787,86.305744,20.064754
-1.404839832663065,1.078296596425082,0.5941537672226898,0.0067890416598332,-0.0037415385533841,-0.0004206390364354,2.721720009925418e-06,1.527193722598868e-05,6.694151792648184e-06,12435,-179.632968,86.680691,27.136967
-1.656531697791815,0.9921852518879972,0.4336769507953577,0.0067672611899338,-0.0055977639798273,0.0022522897219516,2.587617993124906e-06,1.4822302307097932e-05,6.316569817826986e-06,12436,-169.208639,87.089629,37.729234
-1.7851021154813067,0.843807373126832,0.1479616640202155,0.0068651662156352,-0.0073698838340374,0.0049855387863092,2.3735602070082e-06,1.388875834545535e-05,5.735571187522804e-06,12437,-151.702125,87.638371,55.486591
-1.7395019386542547,0.5657773481855826,-0.2725472124874666,0.0070450746627312,-0.0090161328725816,0.007704574372445,2.094099885070888e-06,1.270554853962359e-05,4.923665372535834e-06,12438,-111.770121,87.896596,95.797204
-1.541326561488184,0.3276477261121668,-0.7039479727933635,0.0073080832905999,-0.0104776547221597,0.0103406943799435,1.7736436917249804e-06,1.148724126328598e-05,3.903890450291069e-06,12439,-71.496986,86.625627,136.652737
-1.2028029949888994,0.1382819235890655,-1.043815884673169,0.0076139148274641,-0.0116859648097003,0.0127798770369155,1.4205317441649924e-06,1.018488063065157e-05,2.7325996231499264e-06,12440,-56.337659,84.217452,152.630702
-0.8711241247985513,-0.1740514824000704,-1.2653515645788629,0.0078980897221609,-0.0125553422983314,0.0148642159782164,1.0267585363586994e-06,8.544768050128727e-06,1.484185924221949e-06,12441,-50.905491,81.52265,158.999183
-0.613640917060229,-0.4848842472814904,-1.4190302783136397,0.0081314800600579,-0.0130374163163281,0.016498120715505,5.970191290700822e-07,6.406403570790884e-06,2.690300195511786e-07,12442,-47.7192,78.976189,162.953258
-0.2464281973989347,-0.5784522848500153,-1.5639625001387234,0.0083139257743164,-0.013126040356806,0.0176463753039494,1.4838336646214826e-07,3.753276659090495e-06,-8.106439288666054e-07,12443,-44.393397,76.499434,166.6048
0.3130749326537448,-0.5435814539018552,-1.661160007446585,0.0084569900010564,-0.012827744285532,0.0182827106735699,-3.197649535123164e-07,5.946244702310227e-07,-1.7624398003012098e-06,12444,-40.925331,73.834096,170.064664
0.944508969972604,-0.5722467990459652,-1.662768716210978,0.008600866641903,-0.0121826437916454,0.0184214290553214,-8.105702406964488e-07,-2.982823171212157e-06,-2.625461573596858e-06,12445,-37.878915,70.96008,172.997897
1.581268641311504,-0.7538566641210065,-1.6329140295500777,0.0087583421090451,-0.0112299409721551,0.0180383226422832,-1.295797595688297e-06,-6.719984575325138e-06,-3.345840668153538e-06,12446,-35.372028,68.052501,175.447457
2.138839539428238,-1.0707635331031955,-1.630609459904693,0.0089138792449477,-0.0100117575932258,0.0170664017817958,-1.733444094940394e-06,-1.0284369639221772e-05,-3.84715250859816e-06,12447,-33.128437,65.298828,177.672703
2.4088256550009226,-1.3291570770272338,-1.6105083724673448,0.0090650256970337,-0.0086161949118514,0.0154605758056507,-2.105977756243831e-06,-1.3446617534605232e-05,-4.158024670051216e-06,12448,-31.065946,62.837533,179.647453
2.351722196069594,-1.3474814693759791,-1.532212472530059,0.009209203361676,-0.0071802132589565,0.0131784086056472,-2.420179453852436e-06,-1.6076365023277738e-05,-4.408831004139482e-06,12449,-29.439721,60.749311,-178.850457
2.168648925149447,-1.2566895410717522,-1.4261251427069912,0.0093574903959257,-0.0057707092277232,0.0102133721433935,-2.67777577927758e-06,-1.803738268613508e-05,-4.705843261172163e-06,12450,-28.486535,59.069657,-177.87965
2.012552037391829,-1.2964316337342965,-1.325946638427233,0.0095417396470009,-0.0043850742052912,0.0066096029113701,-2.8679884450964066e-06,-1.921375845322984e-05,-5.062622357903673e-06,12451,-28.241554,57.815453,-177.387867
1.898651687758799,-1.4385032330864838,-1.2348985116789586,0.0098020413198657,-0.0030115961737831,0.0024416650378148,-2.984437855526991e-06,-1.9615618901224917e-05,-5.442605477152815e-06,12452,-28.476282,57.011161,-177.28643
1.76030362158294,-1.4762051181608504,-1.145372417271753,0.0101958867662629,-0.0015935322068126,-0.0021618932628876,-3.030205773400484e-06,-1.9397347777777487e-05,-5.788012235879466e-06,12453,-28.729812,56.716947,-177.406898
1.3867726811898529,-1.3666480260003362,-1.038575990077979,0.0107163764295419,-0.000113364412765,-0.0070288601156577,-3.01428674231728e-06,-1.874429343448844e-05,-6.04953695732092e-06,12454,-28.985203,56.946996,-177.766291
0.6172124389647221,-1.2590648511415008,-0.8988302503994297,0.01128132167164,0.0014027697397545,-0.0119255533312316,-2.9509922359873263e-06,-1.7757027363248263e-05,-6.227968693757918e-06,12455,-29.454123,57.673192,-178.485211
-0.2198099013469172,-1.1920956337752822,-0.7683321439697683,0.0117707355981561,0.0029567526660979,-0.0165048453782359,-2.8452874904829102e-06,-1.6448521592303944e-05,-6.325449956512484e-06,12456,-30.415962,58.861375,-179.877294
-0.6421733573256236,-1.035881357451612,-0.6760482627401789,0.0119893784572942,0.0045591479083258,-0.0202739376880048,-2.67259056236638e-06,-1.4745619979162798e-05,-6.2711927227631714e-06,12457,-31.829956,60.609799,177.8944
-0.7090340929631266,-0.7735613250501374,-0.4551840980620619,0.0118953590499654,0.0061921230438197,-0.0229787112318189,-2.3871002504419164e-06,-1.2441114399713926e-05,-5.957771949867983e-06,12458,-33.546415,62.95986,175.054992
-0.7217729616007003,-0.5582901541671266,0.0903477417371253,0.011619329929305,0.0078131755942666,-0.0246163094174495,-1.956923198079542e-06,-9.299145420553485e-06,-5.32678404095573e-06,12459,-35.536477,65.749917,172.205402
-0.7348122531748236,-0.4248351481178555,0.7564375922407183,0.0113370654595211,0.0093557180865057,-0.0252308826441619,-1.3970273927439352e-06,-5.361672422172587e-06,-4.409043407394292e-06,12460,-37.781913,68.732958,169.962028
-0.6995640471459085,-0.1698776511617538,1.125175475180943,0.0113544021599933,0.010714455407838,-0.0250405279526205,-7.743512523056251e-07,-1.115442587616861e-06,-3.306717549749876e-06,12461,-40.273281,71.595324,168.408111
-0.5865505135726409,0.2621554495383205,1.177066038868812,0.0117831109697996,0.0118278720506099,-0.0241993240970973,-1.759170178381131e-07,2.703133037799725e-06,-2.1136547179621563e-06,12462,-43.004359,74.006675,167.057165
-0.4609577710154816,0.5830087270974234,1.1718444847553964,0.0125156186049934,0.0126787237050524,-0.0228003664742043,3.319064107644012e-07,5.480828753651993e-06,-8.804183856295471e-07,12463,-45.335036,75.875967,165.739772
-0.3934369151167418,0.6287893261296174,1.184819397777822,0.0134414907546895,0.0132414650540971,-0.021124652578036,7.230200365952485e-07,6.991708764920592e-06,3.380837610309643e-07,12464,-46.200122,77.498944,164.887141
-0.1784611246229019,0.5700788780723761,1.22828062531583,0.0143425055885484,0.0135039969685064,-0.0196194931531333,1.0099701803215535e-06,7.414967872146018e-06,1.485878437350199e-06,12465,-44.520136,79.247482,165.598874
0.2750689685697527,0.5409939166678086,1.3461718235709648,0.0150950410725291,0.0134594694732136,-0.0184871943013627,1.2296916187532911e-06,7.201933417624679e-06,2.540315762737868e-06,12466,-40.569652,81.011278,168.138296
0.572831912823618,0.5225294539258155,1.451285835122586,0.0156893638779435,0.0131047684442197,-0.0176966955427164,1.4241450762137205e-06,6.896697019582621e-06,3.4955831931397807e-06,12467,-36.563187,82.534475,170.882898
0.5114661775406325,0.521853664002041,1.5027362124588384,0.0160419134977269,0.0124652795050286,-0.0171682948774208,1.615167569256012e-06,6.879583859103058e-06,4.320004769205873e-06,12468,-34.437221,83.788097,171.9866
0.411212772892866,0.5514565227852462,1.603024031917458,0.0160444011032475,0.0115986915671703,-0.0166497969186402,1.7924279282054477e-06,7.1881963982970815e-06,4.96635304183086e-06,12469,-33.731828,84.973021,171.766937
0.4056673330773374,0.639834335290582,1.7142767503736946,0.0156780536780828,0.0105365237163908,-0.0160248504447876,1.9429675129453813e-06,7.644228269850942e-06,5.474559109418237e-06,12470,-32.664241,86.201914,171.944322
0.3080473286166911,0.8391094786849594,1.6945069783323548,0.0150064097980806,0.0092883874807158,-0.0153218912595912,2.07954072854938e-06,8.146023247998578e-06,5.96614215095241e-06,12471,-32.163211,87.375841,171.634828
0.1065107599467798,1.0455456839892774,1.5784621030759538,0.0141684159681835,0.0078777828947266,-0.0144537259335333,2.220558293963073e-06,8.767543724963947e-06,6.476811347247934e-06,12472,-36.244069,88.373114,166.9503
-0.0537822209888502,1.1163111789304112,1.459006981354042,0.0134256738992594,0.0063306905683692,-0.0132817617654589,2.360874111658376e-06,9.563828890793886e-06,6.914204520237548e-06,12473,-52.186376,89.140255,150.728206
-0.0928983122439602,1.0938738868420683,1.3486235991694508,0.0128808460497761,0.0046719806776929,-0.0117512770752113,2.4747315226986124e-06,1.0402023503482616e-05,7.1756299634650566e-06,12474,-103.561279,89.600754,99.338874
-0.2046330408235291,1.0615967155740558,1.2657257180025565,0.0124712994383121,0.0029292467993253,-0.0098699447792539,2.536807070837347e-06,1.1074726500408294e-05,7.215722184150842e-06,12475,-168.842829,89.450063,34.150522
-0.6711304272343867,1.0159756021245596,1.1225838014372282,0.0121418571246908,0.0011278704936482,-0.0076889514978362,2.5340280609999355e-06,1.149165307567319e-05,7.019441739178905e-06,12476,-176.793926,89.259094,26.32761
-1.2619675996161326,0.9587572393865028,0.7714908953917123,0.0117633630437408,-0.0007088347973589,-0.0053421876736986,2.469470572174058e-06,1.1703612934044016e-05,6.5989547134847605e-06,12477,-149.06371,89.296737,54.121407
-1.562471864469225,0.904938131446626,0.3419433916206669,0.0113029398882748,-0.0025445162283419,-0.0029079756781541,2.364676687724264e-06,1.179111381253306e-05,6.038293249023441e-06,12478,-101.424353,88.941498,101.699939
-1.6693229943278978,0.8411486660718688,0.1078091213814414,0.0108457486194072,-0.0043282949616982,-0.0004144712987131,2.245832559995461e-06,1.1763277471404738e-05,5.46457869571432e-06,12479,-83.414892,88.18093,119.739596
-1.7961153585157117,0.75794633869867,0.0534646101974378,0.0104533606227303,-0.0059992083685687,0.0020535372075126,2.1236079610847806e-06,1.1573148266994376e-05,4.9512048160717655e-06,12480,-75.423037,87.537821,128.111252
-1.804902479107256,0.6629046672511534,-0.0652865935584105,0.0102166766548334,-0.0074788435939884,0.004377842761205,1.981508544154364e-06,1.1164973044180776e-05,4.441768186364449e-06,12481,-65.797988,86.83614,138.412954
-1.6518982584766393,0.5648262578011092,-0.3707400559096699,0.0101802597845338,-0.0087178897400457,0.0064861486766759,1.7734160420839192e-06,1.0441319618034015e-05,3.753102802697333e-06,12482,-55.082569,85.534165,149.751558
-1.510027235692272,0.3995918896174131,-0.7779620664320502,0.0103237387734005,-0.0096988554284381,0.0083432164209867,1.4594845838338606e-06,9.31555194391196e-06,2.729976407017441e-06,12483,-47.735517,83.369721,157.601767
-1.317999186920893,0.0911801248010393,-1.1160451279354668,0.0106363012710509,-0.0104091874576103,0.0099267266280549,1.0591955940331167e-06,7.857608016550767e-06,1.4379425160178462e-06,12484,-44.196264,80.679927,161.730131
-0.9707318112780904,-0.2396031692578484,-1.301612558612441,0.0110886988316704,-0.0108570026124265,0.0112490466802103,6.315945567137747e-07,6.175100980739832e-06,1.2403750122379736e-07,12485,-43.153764,78.017199,163.5979
-0.5366871479380794,-0.4003519318925838,-1.3891480445307025,0.0116520738440327,-0.0110457170947782,0.0122805387793176,2.0492471309740877e-07,4.177265264124878e-06,-1.030450676199884e-06,12486,-42.366472,75.679629,165.093215
0.0281041467343417,-0.4028169426297975,-1.417442156824949,0.0123023872506559,-0.0109746778244933,0.0129464005332604,-2.2939702663548987e-07,1.6880227990225198e-06,-1.999168471345179e-06,12487,-40.420962,73.475289,167.148465
0.7747142967223662,-0.4079188664281892,-1.4130642225665435,0.0129835997814645,-0.0106686030392507,0.013179773840352,-6.723503550643289e-07,-1.2892818811043734e-06,-2.790026069067163e-06,12488,-38.030636,71.001663,169.177704
1.5396919247475265,-0.5157500726224044,-1.4463345659430826,0.0136075652320128,-0.0101766875444768,0.0129004106727714,-1.1181746730780656e-06,-4.541708190097674e-06,-3.450095064577298e-06,12489,-35.85757,68.246251,170.810732
2.1181859170962327,-0.6632347248803223,-1.4918117955899242,0.0141300372529674,-0.0095193943671446,0.0120627345805737,-1.5751722075864842e-06,-7.811737820416663e-06,-4.120675681008638e-06,12490,-34.174326,65.531859,172.019277
2.396353636135239,-0.7092572534256866,-1.459329790313908,0.0145487856960839,-0.008690894486219,0.010665702139548,-2.0332188223660823e-06,-1.0901344279261329e-05,-4.858219328179146e-06,12491,-32.993642,63.077917,172.962349
2.368462139702811,-0.6441491545857698,-1.3627757376627037,0.0148665301981353,-0.007686011433485,0.0087182528812575,-2.43777091787085e-06,-1.3636748524374297e-05,-5.506419708248845e-06,12492,-32.104147,60.929398,173.779461
2.1886549926084853,-0.6030407550071125,-1.2763251292820796,0.0151129342516589,-0.006486288074521,0.0062599529663747,-2.741704967767244e-06,-1.589448793645017e-05,-5.90331742118295e-06,12493,-31.251046,59.11894,174.450986
2.032245895393659,-0.6411436253544294,-1.2061950003157595,0.0152913698667146,-0.0051028603899564,0.0033521060837139,-2.948394397429743e-06,-1.763226258176713e-05,-6.0746660190196335e-06,12494,-30.392551,57.752321,174.939625
1.9174356823253949,-0.6848131980530734,-1.1058462162002811,0.0153756323195318,-0.0035822688177397,8.481865021666216e-05,-3.081372621930692e-06,-1.878538693320528e-05,-6.153256926219968e-06,12495,-29.759068,56.885498,175.212475
1.771376323202796,-0.6920861065852746,-0.9755945749476866,0.0153536565394948,-0.0019788531796813,-0.003387609926404,-3.157572476498642e-06,-1.927525668299146e-05,-6.255252082074595e-06,12496,-29.540173,56.458254,175.255646
1.5400515478869874,-0.6866239532345008,-0.8684849465178905,0.0152142355333389,-0.0003714826926404,-0.0068307066072977,-3.193220866955638e-06,-1.9145754801732937e-05,-6.4439496144886576e-06,12497,-29.818035,56.35459,174.937198
1.2660919658408245,-0.6717334401937314,-0.7872863270315487,0.0149507836164314,0.0012012362920289,-0.0101143434335085,-3.19603384239782e-06,-1.8563250086635132e-05,-6.6872497558799455e-06,12498,-30.413103,56.565415,174.301593
